2015-11-03,0.47110009066569714
2015-11-04,0.4709013239847494
2015-11-05,0.4707514066344392
2015-11-06,0.4689888595567498
2015-11-07,0.4669372526185939
2015-11-08,0.46625708443610936
2015-11-09,0.46513415313728823
2015-11-10,0.4639005537797136
2015-11-11,0.462508285868255
2015-11-12,0.4611239130246186
2015-11-13,0.45981603929870446
2015-11-14,0.45905365055225067
2015-11-15,0.45835035581506345
2015-11-16,0.45699140490114715
2015-11-17,0.45469961685712834
2015-11-18,0.45270852558336344
2015-11-19,0.45061661596502034
2015-11-20,0.4491397867507101
2015-11-21,0.4464330776077449
2015-11-22,0.44502964649220705
2015-11-23,0.4430101366619039
2015-11-24,0.44200020142844976
2015-11-25,0.4411005403887216
2015-11-26,0.4393433712342384
2015-11-27,0.436905477964528
2015-11-28,0.4365938156104052
2015-11-29,0.43675157717440305
2015-11-30,0.4359692018277212
2015-12-01,0.43416508406912185
2015-12-02,0.4342502697454527
2015-12-03,0.43202816231520913
2015-12-04,0.4298523241708199
2015-12-05,0.42777008253416904
2015-12-06,0.42727359297685447
2015-12-07,0.42706314938751067
2015-12-08,0.4270849467457163
2015-12-09,0.42709667276636887
2015-12-10,0.4273599910789574
2015-12-11,0.4275831608346687
2015-12-12,0.42791132534501
2015-12-13,0.42903862125202874
2015-12-14,0.4290641356120263
2015-12-15,0.42901419644366384
2015-12-16,0.4291027014312544
2015-12-17,0.4290099969398285
2015-12-18,0.42907474779381216
2015-12-19,0.4292576905944164
2015-12-20,0.42983291932811934
2015-12-21,0.4314466019266672
2015-12-22,0.4317043766987026
2015-12-23,0.4320043859777132
2015-12-24,0.4320844772194114
2015-12-25,0.4329761203875624
2015-12-26,0.4343358037892337
2015-12-27,0.4354239859916556
2015-12-28,0.43517123690349946
2015-12-29,0.4340485275068307
2015-12-30,0.433704363703157
2015-12-31,0.43410953880511016
2016-01-01,0.43327466181598545
2016-01-02,0.43456265240854797
2016-01-03,0.4361733255203495
2016-01-04,0.4375740988370953
2016-01-05,0.4365893970209971
2016-01-06,0.4367171793456415
2016-01-07,0.43528228532396435
2016-01-08,0.43458751210026286
2016-01-09,0.4332761409347274
2016-01-10,0.4314734732288857
2016-01-11,0.42963984456407117
2016-01-12,0.42701955413573156
2016-01-13,0.4269297853812272
2016-01-14,0.42654763016077935
2016-01-15,0.42668408802580765
2016-01-16,0.42746467577825825
2016-01-17,0.4277779096559445
2016-01-18,0.4285648521060853
2016-01-19,0.4282606048261843
2016-01-20,0.42847061730884295
2016-01-21,0.42914853548535675
2016-01-22,0.4288798402348593
2016-01-23,0.427561611370946
2016-01-24,0.42595751454926656
2016-01-25,0.42557075553512763
2016-01-26,0.4259816218332711
2016-01-27,0.4269999845793885
2016-01-28,0.4263464002913833
2016-01-29,0.42633902704029153
2016-01-30,0.42546515467678503
2016-01-31,0.4257515965057736
2016-02-01,0.42532106533740177
2016-02-02,0.4257362821470496
2016-02-03,0.4262161694134486
2016-02-04,0.4266883940239024
2016-02-05,0.42624597613115905
2016-02-06,0.4266347769022343
2016-02-07,0.4272229392869957
2016-02-08,0.42711951811301013
2016-02-09,0.4283390788232054
2016-02-10,0.43011717138602845
2016-02-11,0.4314578759766112
2016-02-12,0.43160187521515125
2016-02-13,0.43094795553292503
2016-02-14,0.4311804484852527
2016-02-15,0.43094305669716354
2016-02-16,0.43122493991648664
2016-02-17,0.431148367784749
2016-02-18,0.43175178076748666
2016-02-19,0.4318583143787067
2016-02-20,0.4320656326755843
2016-02-21,0.43253958793626285
2016-02-22,0.43370463429717804
2016-02-23,0.4347660186448258
2016-02-24,0.4355695526786154
2016-02-25,0.4352827786114983
2016-02-26,0.4344982839401241
2016-02-27,0.43534398752551967
2016-02-28,0.4356405153842143
2016-02-29,0.43542097893242393
2016-03-01,0.4356116065767252
2016-03-02,0.4363126489847785
2016-03-03,0.43434155619332887
2016-03-04,0.4339178782650466
2016-03-05,0.43412112919461554
2016-03-06,0.4347082127448846
2016-03-07,0.4352272349947628
2016-03-08,0.43516924266623536
2016-03-09,0.436198993863046
2016-03-10,0.4359890806596181
2016-03-11,0.4348670040619575
2016-03-12,0.43418073713495253
2016-03-13,0.4334503950272011
2016-03-14,0.43293438993352984
2016-03-15,0.43117746078454383
2016-03-16,0.4316381435611834
2016-03-17,0.4325008553481393
2016-03-18,0.4316415707619594
2016-03-19,0.4301623577998214
2016-03-20,0.43328563300013995
2016-03-21,0.4318886266505627
2016-03-22,0.4304070079535751
2016-03-23,0.42881512070227723
2016-03-24,0.42746097685967976
2016-03-25,0.4294949242184413
2016-03-26,0.42796454588931376
2016-03-27,0.4279759295206552
2016-03-28,0.4278259094653559
2016-03-29,0.42776219668782184
2016-03-30,0.4285202756349759
2016-03-31,0.4277831870713765
2016-04-01,0.427350693180531
2016-04-02,0.4290109575381425
2016-04-03,0.42831504416653704
2016-04-04,0.4265438739472677
2016-04-05,0.42441667308092806
2016-04-06,0.42254960650719386
2016-04-07,0.4210728879220151
2016-04-08,0.41642847884740275
2016-04-09,0.41510870984423687
2016-04-10,0.4137098387658938
2016-04-11,0.4119672054917484
2016-04-12,0.41062335393440547
2016-04-13,0.4095631484444322
2016-04-14,0.4086796243340024
2016-04-15,0.4060395140441968
2016-04-16,0.4027738429249359
2016-04-17,0.40170698082382517
2016-04-18,0.4014702845696222
2016-04-19,0.3966362199522842
2016-04-20,0.3937608990443114
2016-04-21,0.3937859519976382
2016-04-22,0.39375452372360176
2016-04-23,0.3929752343172255
2016-04-24,0.3885797377337605
2016-04-25,0.38865312349401726
2016-04-26,0.3871447635781778
2016-04-27,0.3857124446898732
2016-04-28,0.38417109569235175
2016-04-29,0.38240826242192766
2016-04-30,0.38068423567323556
2016-05-01,0.3813137202008031
2016-05-02,0.3800908439977469
2016-05-03,0.3828816582083473
2016-05-04,0.38376423019356365
2016-05-05,0.3850655118591158
2016-05-06,0.3878958194257988
2016-05-07,0.3882037809736616
2016-05-08,0.39258540436063327
2016-05-09,0.39370262319082544
2016-05-10,0.3965596591866316
2016-05-11,0.39991232541446303
2016-05-12,0.4014311678852718
2016-05-13,0.4037697109443109
2016-05-14,0.40641723406304037
2016-05-15,0.40930468340713516
2016-05-16,0.41171941956331365
2016-05-17,0.41376918056694717
2016-05-18,0.41549020245140394
2016-05-19,0.4161053321526782
2016-05-20,0.41889928929132436
2016-05-21,0.41957571199721355
2016-05-22,0.4203730212020274
2016-05-23,0.4213639975995919
2016-05-24,0.4225351903354389
2016-05-25,0.42345417602012564
2016-05-26,0.42458957228476
2016-05-27,0.42555647412477093
2016-05-28,0.4264697879414383
2016-05-29,0.42801200072217443
2016-05-30,0.42990131352378863
2016-05-31,0.4297415741741509
2016-06-01,0.42969999757765626
2016-06-02,0.4275962392632202
2016-06-03,0.42766163576538924
2016-06-04,0.4278960125588369
2016-06-05,0.4266773271447581
2016-06-06,0.4271332102081571
2016-06-07,0.42634897740207006
2016-06-08,0.42597867433879344
2016-06-09,0.42471970814363386
2016-06-10,0.42333533084344943
2016-06-11,0.42253370026367837
2016-06-12,0.42327023491041565
2016-06-13,0.4225630579541921
2016-06-14,0.4211018223417977
2016-06-15,0.42001449063432666
2016-06-16,0.4184985688139201
2016-06-17,0.4169513182559765
2016-06-18,0.4168129214938475
2016-06-19,0.4162576797534478
2016-06-20,0.41535143617719583
2016-06-21,0.4153607440409814
2016-06-22,0.41683182031168053
2016-06-23,0.4161678359354176
2016-06-24,0.41555503981694303
2016-06-25,0.41485099226535976
2016-06-26,0.4140640125795052
2016-06-27,0.4132923436933207
2016-06-28,0.4123556666488945
2016-06-29,0.41151924858867883
2016-06-30,0.41056695419524203
2016-07-01,
2016-07-02,
2016-07-03,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-09,
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-07-30,
2016-10-27,0.4738125900603709
2016-10-28,0.4715628594680219
2016-10-29,0.47089422554927357
2016-10-30,0.46984376522349464
2016-10-31,0.46863593030229816
2016-11-01,0.46567426959818176
2016-11-02,0.46347386577764277
2016-11-03,0.4605409509830336
2016-11-04,0.45720433051626463
2016-11-05,0.4548618237061941
2016-11-06,0.45184775588550835
2016-11-07,0.4499319536285757
2016-11-08,0.44832298498499495
2016-11-09,0.44669835162466764
2016-11-10,0.4439660023232807
2016-11-11,0.44206912850834235
2016-11-12,0.4394859632366582
2016-11-13,0.43750188546801216
2016-11-14,0.43521595615407493
2016-11-15,0.4318239727902527
2016-11-16,0.4302784746064843
2016-11-17,0.43006264876877087
2016-11-18,0.42938417519443134
2016-11-19,0.4291537110786768
2016-11-20,0.4296630443692285
2016-11-21,0.4304624009271823
2016-11-22,0.4335564916609444
2016-11-23,0.4344139797218083
2016-11-24,0.4354512444226394
2016-11-25,0.437433542675236
2016-11-26,0.438281878770193
2016-11-27,0.4402670217232269
2016-11-28,0.44104996309789085
2016-11-29,0.4418886727152169
2016-11-30,0.4426470241168079
2016-12-01,0.44713193401695617
2016-12-02,0.44890529858589184
2016-12-03,0.44921178632669584
2016-12-04,0.4511103064790437
2016-12-05,0.4522052645560694
2016-12-06,0.4539465230273832
2016-12-07,0.45581593183654
2016-12-08,0.45747535240515813
2016-12-09,0.4590827911473174
2016-12-10,0.46119365447939414
2016-12-11,0.4629115386071837
2016-12-12,0.46463310731454
2016-12-13,0.46596333321774563
2016-12-14,0.46756154748789197
2016-12-15,0.4686609974432616
2016-12-16,0.46966553684837653
2016-12-17,0.4706483704231786
2016-12-18,0.47152261724115574
2016-12-19,0.4717394837518733
2016-12-20,0.47198469705122276
2016-12-21,0.4718059369191163
2016-12-22,0.4706326884500665
2016-12-23,0.4693828948503507
2016-12-24,0.4676595316285771
2016-12-25,0.4667795546534331
2016-12-26,0.46635472605544737
2016-12-27,0.46549310915970554
2016-12-28,0.4651630774329333
2016-12-29,0.4647379464703497
2016-12-30,0.46434369280669086
2016-12-31,0.4626976421194751
2017-01-01,0.4618155458938495
2017-01-02,0.46050369320895174
2017-01-03,0.4598160316490314
2017-01-04,0.45890778268726967
2017-01-05,0.4601835287003915
2017-01-06,0.4589943724712389
2017-01-07,0.4574972915793032
2017-01-08,0.4556964981109816
2017-01-09,0.4536283279517252
2017-01-10,0.4516686838815884
2017-01-11,0.44987037692698173
2017-01-12,0.4480291961047422
2017-01-13,0.4461408619154767
2017-01-14,0.44453225683085174
2017-01-15,0.4426765315983871
2017-01-16,0.4405078580673482
2017-01-17,0.43868035648713943
2017-01-18,0.43703311184422194
2017-01-19,0.4349601600063061
2017-01-20,0.4335320957773905
2017-01-21,0.43242043459143087
2017-01-22,0.43197115484529286
2017-01-23,0.43168933603005577
2017-01-24,0.4299050029639992
2017-01-25,0.4290476607148145
2017-01-26,0.42787235021455894
2017-01-27,0.4271610656983253
2017-01-28,0.42679668918878033
2017-01-29,0.42621816495583265
2017-01-30,0.4253778336506537
2017-01-31,0.4238938485942844
2017-02-01,0.4237897617630341
2017-02-02,0.4223496653807642
2017-02-03,0.42102872826317506
2017-02-04,0.41826439052391945
2017-02-05,0.41764039672448944
2017-02-06,0.4169117609567279
2017-02-07,0.41709968111507145
2017-02-08,0.41748963106041476
2017-02-09,0.41767442924851866
2017-02-10,0.41794773182688516
2017-02-11,0.4182645084363855
2017-02-12,0.4185244758790673
2017-02-13,0.41886736918178896
2017-02-14,0.41869695045282485
2017-02-15,0.41880888245664616
2017-02-16,0.41882339226492327
2017-02-17,0.4192221130134316
2017-02-18,0.4199541928275773
2017-02-19,0.4196522254332981
2017-02-20,0.4189990558076088
2017-02-21,0.4187163021119333
2017-02-22,0.41820900757382945
2017-02-23,0.41870752138663925
2017-02-24,0.4187800629864273
2017-02-25,0.4181950521593055
2017-02-26,0.4151049755216041
2017-02-27,0.41279058862028173
2017-02-28,0.4116472600455743
2017-03-01,0.41022337441561374
2017-03-02,0.4102687508046657
2017-03-03,0.40965676407021073
2017-03-04,0.40965522636378604
2017-03-05,0.4094181213860753
2017-03-06,0.409042429882904
2017-03-07,0.4083341452863255
2017-03-08,0.40767761786252726
2017-03-09,0.40697056527140074
2017-03-10,0.4055563316808236
2017-03-11,0.40382075379186455
2017-03-12,0.4023456844804919
2017-03-13,0.4010884520979118
2017-03-14,0.40062037735367767
2017-03-15,0.4005703230796135
2017-03-16,0.40086693421781394
2017-03-17,0.4007807160093351
2017-03-18,0.40064045040420826
2017-03-19,0.4004574925417177
2017-03-20,0.40007550100408595
2017-03-21,0.4006569713894292
2017-03-22,0.4020307013496417
2017-03-23,0.4032962378889076
2017-03-24,0.40464242615367607
2017-03-25,0.40549318626086067
2017-03-26,0.40636862139634455
2017-03-27,0.4078663031324141
2017-03-28,0.41087808200248777
2017-03-29,0.4133299630676643
2017-03-30,0.41433616012534563
2017-03-31,0.41497447453127917
2017-04-01,0.41520018580656226
2017-04-02,0.415582166050526
2017-04-03,0.41626543201747657
2017-04-04,0.41702598458566636
2017-04-05,0.4182150420718957
2017-04-06,0.4189868684224257
2017-04-07,0.41916628166566844
2017-04-08,0.4184571903916577
2017-04-09,0.41954600009013776
2017-04-10,0.41951809273806356
2017-04-11,0.41907107719294856
2017-04-12,0.41814281098951755
2017-04-13,0.4175864070961666
2017-04-14,0.4169907963910694
2017-04-15,0.4166835480020382
2017-04-16,0.41713374661435654
2017-04-17,0.4176875522548928
2017-04-18,0.41826824614889985
2017-04-19,0.41919065088360774
2017-04-20,0.419285832378892
2017-04-21,0.4189017959159127
2017-04-22,0.41979601281823525
2017-04-23,0.41936975936855436
2017-04-24,0.4203121894212717
2017-04-25,0.418326532045806
2017-04-26,0.4195102678510234
2017-04-27,0.4205929961013655
2017-04-28,0.42120082784904056
2017-04-29,0.42035535137238633
2017-04-30,0.4204361801615743
2017-05-01,0.4201304702116706
2017-05-02,0.42036634158476666
2017-05-03,0.41974896088589647
2017-05-04,0.4191441916880711
2017-05-05,0.4182841360445631
2017-05-06,0.4177978735338868
2017-05-07,0.4180201127351061
2017-05-08,0.41902327777033394
2017-05-09,0.4184261356903795
2017-05-10,0.419854656584402
2017-05-11,0.42125355899063993
2017-05-12,0.4233822988556193
2017-05-13,0.4236622840064351
2017-05-14,0.42395059750954817
2017-05-15,0.4241632652857608
2017-05-16,0.4237064026569654
2017-05-17,0.42390569724057015
2017-05-18,0.4240059334711976
2017-05-19,0.4239819708065202
2017-05-20,0.42453418595022907
2017-05-21,0.4252930539979434
2017-05-22,0.42464079118315884
2017-05-23,0.4254604282085342
2017-05-24,0.42488480821914437
2017-05-25,0.4275497131199007
2017-05-26,0.4270709969792717
2017-05-27,0.4266511398555808
2017-05-28,0.4265803869269134
2017-05-29,0.4286021261733724
2017-05-30,0.4297626384867148
2017-05-31,0.430776239607377
2017-06-01,0.43145427635594785
2017-06-02,0.43262986537039316
2017-06-03,0.4333548428919198
2017-06-04,0.4338171503189421
2017-06-05,0.4339532914848287
2017-06-06,0.4345224399022465
2017-06-07,0.43459473821718136
2017-06-08,0.4346111729598383
2017-06-09,0.4347972765732912
2017-06-10,0.43504686274622145
2017-06-11,0.4348910518737474
2017-06-12,0.43506947733361806
2017-06-13,0.43478876514379533
2017-06-14,0.43453182277957775
2017-06-15,0.4336048548693248
2017-06-16,0.4322862364921267
2017-06-17,0.43039047222836796
2017-06-18,0.4290107474337373
2017-06-19,0.4274167858618718
2017-06-20,0.4254051274099886
2017-06-21,0.4231409028105073
2017-06-22,0.42159022408782526
2017-06-23,0.4200445719151905
2017-06-24,0.4185880279044714
2017-06-25,0.4167905739695471
2017-06-26,0.4146019579384594
2017-06-27,0.4125703100124684
2017-06-28,0.410595487362966
2017-06-29,0.409176798024345
2017-06-30,0.4078409393967712
2017-07-01,0.40625193752981603
2017-07-02,0.4044016004473892
2017-07-03,0.4032443142822996
2017-07-04,0.40195975696786024
2017-07-05,0.4006671416072618
2017-07-06,0.39938924077699883
2017-07-07,0.39795937937147624
2017-07-08,0.3975392208020546
2017-07-09,0.3965333809957234
2017-07-10,0.3953165203700551
2017-07-11,0.3942236565298837
2017-07-12,0.39311545200938447
2017-07-13,0.3925433045967632
2017-07-14,0.3917397430594681
2017-07-15,0.39156227074673855
2017-07-16,0.3911141063360406
2017-07-17,0.3913033857935244
2017-07-18,0.39089608302798595
2017-07-19,0.39085507314528245
2017-07-20,0.39099819629536053
2017-07-21,0.3911829764634184
2017-07-22,0.390855442268954
2017-07-23,0.389908471994936
2017-07-24,0.3885486903196742
2017-07-25,0.38718817958972496
2017-07-26,0.3862159746006559
2017-07-27,0.38544614274636785
2017-07-28,0.3844610171347843
2017-07-29,0.38326657046036033
2017-07-30,0.38234726313787826
2017-07-31,0.38154325801558375
2017-08-01,0.3806582430684158
2017-08-02,0.38129635099178255
2017-08-03,0.3803659594658398
2017-08-04,0.37947328088799137
2017-08-05,0.37862962604605666
2017-08-06,0.3779817890822471
2017-08-07,0.37661950747902334
2017-08-08,0.375833798922856
2017-08-09,0.3746574516854942
2017-08-10,0.37393776170228155
2017-08-11,0.3730284926851946
2017-08-12,0.3718489153182863
2017-08-13,0.37324126010659514
2017-08-14,0.372010797376935
2017-08-15,0.37109961377722883
2017-08-16,0.37009384448089794
2017-08-17,0.36952658889033685
2017-08-18,0.36874362447459297
2017-08-19,0.3683837712894415
2017-08-20,0.368098863152007
2017-08-21,0.3681959996541589
2017-08-22,0.3690768389589973
2017-08-23,0.3708202682437993
2017-08-24,0.37243807450036664
2017-08-25,0.37405011157227985
2017-08-26,0.37541368829177035
2017-08-27,0.3772053439152343
2017-08-28,0.37903782168213446
2017-08-29,0.38012042161218157
2017-08-30,0.381891924328266
2017-08-31,0.3840552363761346
2017-09-01,0.3848540221690108
2017-09-02,0.38482164902113597
2017-09-03,0.3866839138540522
2017-09-04,0.38793913386491424
2017-09-05,0.3896127180224207
2017-09-06,0.39148172601252024
2017-09-07,0.3929794112715094
2017-09-08,0.3948756655441911
2017-09-09,0.3964000364687671
2017-09-10,0.39827011588935407
2017-09-11,0.3999219344675097
2017-09-12,0.3997356996534699
2017-09-13,0.40225959448564447
2017-09-14,0.4046441733194885
2017-09-15,0.40674034852151847
2017-09-16,0.4086460513335518
2017-09-17,0.41049422778198896
2017-09-18,0.41176720997092164
2017-09-19,0.4126132213786202
2017-09-20,0.41476513988231534
2017-09-21,0.4157860131338986
2017-09-22,0.41628789247367115
2017-09-23,0.4173277153995624
2017-09-24,0.4183499049769968
2017-09-25,0.419139807563533
2017-09-26,0.4197686720998416
2017-09-27,0.42012584884127835
2017-09-28,0.4210848736708219
2017-09-29,0.42129652885890273
2017-09-30,0.4216435010143835
2017-10-01,0.4215345356747083
2017-10-02,0.42365349683580483
2017-10-03,0.4244378471952443
2017-10-04,0.42562508455316045
2017-10-05,0.4266700087432272
2017-10-06,0.42761244991904174
2017-10-07,0.428335331418976
2017-10-08,0.42828143873807095
2017-10-09,0.4288617559188639
2017-10-10,0.42913766714471996
2017-10-11,0.429778217575143
2017-10-12,0.4303715521688211
2017-10-13,0.4308254028891004
2017-10-14,0.43154052182184177
2017-10-15,0.43190184767001566
2017-10-16,0.4323078794004663
2017-10-17,0.43269850129652276
2017-10-18,0.4331855526788896
2017-10-19,0.4341359494382601
2017-10-20,0.433379558199128
2017-10-21,0.43295052691340175
2017-10-22,0.43260876714486735
2017-10-23,0.4320110656066569
2017-10-24,0.43115952372462435
2017-10-25,0.4303438309793703
2017-10-26,0.42963242368291193
2017-10-27,0.4291961235852016
2017-10-28,0.4286501364206276
2017-10-29,0.42821665874906545
2017-10-30,0.4279295535770368
2017-10-31,0.4271535631179399
2017-11-01,0.4262991747894555
2017-11-02,0.42496829129967495
2017-11-03,0.4235898187420592
2017-11-04,0.42217167116645815
2017-11-05,0.4207976361408624
2017-11-06,0.41942559430771875
2017-11-07,0.41921324824115197
2017-11-08,0.4182806229232062
2017-11-09,0.41753612058065953
2017-11-10,0.41625642545557967
2017-11-11,0.4140245507165797
2017-11-12,0.4123364052143457
2017-11-13,0.4106777611247933
2017-11-14,0.40926234325515837
2017-11-15,0.4081632238232551
2017-11-16,0.40711090579955295
2017-11-17,0.4064024100303153
2017-11-18,0.4052900914469073
2017-11-19,0.4054174222241868
2017-11-20,0.4065416680807809
2017-11-21,0.4066635573630054
2017-11-22,0.4069057478174563
2017-11-23,0.40790409915803094
2017-11-24,0.40940985722542317
2017-11-25,0.4101197235945563
2017-11-26,0.4107416289845001
2017-11-27,0.4116011025109215
2017-11-28,0.41257276477368043
2017-11-29,0.4129014534815577
2017-11-30,0.4139740735756387
2017-12-01,0.41537037136547017
2017-12-02,0.4169398662272815
2017-12-03,0.41844488545064956
2017-12-04,0.41985710151567057
2017-12-05,0.42076533866204663
2017-12-06,0.4220506938569178
2017-12-07,0.4230071467246309
2017-12-08,0.42426252722148466
2017-12-09,0.4255202853042166
2017-12-10,0.4272334713798273
2017-12-11,0.42939231241072506
2017-12-12,0.4309470074341411
2017-12-13,0.4327043720995267
2017-12-14,0.4346009634261786
2017-12-15,0.4359282413465688
2017-12-16,0.4374049248803191
2017-12-17,0.43846395367900387
2017-12-18,0.43971750514862423
2017-12-19,0.4404054579644278
2017-12-20,0.4408992488567847
2017-12-21,0.44187443221731226
2017-12-22,0.442663051483003
2017-12-23,0.4433588222024723
2017-12-24,0.44329787792607706
2017-12-25,0.4439864862072392
2017-12-26,0.44449971664276355
2017-12-27,0.4449390849584145
2017-12-28,0.4453616454156134
2017-12-29,0.4455849833782299
2017-12-30,0.44526724887741764
2017-12-31,0.4448608943619145
2018-01-01,0.4445747348742058
2018-01-02,0.4438580701698485
2018-01-03,0.44338902474617414
2018-01-04,0.4428896096854284
2018-01-05,0.44168062858461143
2018-01-06,0.44081169967998496
2018-01-07,0.43945910843494446
2018-01-08,0.4376381498404554
2018-01-09,0.43617093360662984
2018-01-10,0.4349700047198638
2018-01-11,0.43407556677725223
2018-01-12,0.4323801881425272
2018-01-13,0.4303100311963565
2018-01-14,0.428922248251889
2018-01-15,0.42696308347950057
2018-01-16,0.4249532821176806
2018-01-17,0.4233372153238916
2018-01-18,0.42136136239040495
2018-01-19,0.41892359301872895
2018-01-20,0.4170502115233315
2018-01-21,0.4151002083853519
2018-01-22,0.41268800043031595
2018-01-23,0.41071665061345014
2018-01-24,0.40862886645044155
2018-01-25,0.4060468431847333
2018-01-26,0.40315663688245623
2018-01-27,0.3992593033578889
2018-01-28,0.397218669129415
2018-01-29,0.39592130055883307
2018-01-30,0.3942978679458286
2018-01-31,0.392436928623355
2018-02-01,0.3916070396699733
2018-02-02,0.39115813587182163
2018-02-03,0.39023796273815087
2018-02-04,0.3903200985427022
2018-02-05,0.3901680368598875
2018-02-06,0.38983737699570203
2018-02-07,0.3906991297429533
2018-02-08,0.39035595142439544
2018-02-09,0.38982175392174917
2018-02-10,0.38950467735249134
2018-02-11,0.3893334384472345
2018-02-12,0.3897077640627223
2018-02-13,0.38962507293381615
2018-02-14,0.3899375090960152
2018-02-15,0.3905856893361484
2018-02-16,0.3907970938937842
2018-02-17,0.39145050159559125
2018-02-18,0.39205446475442535
2018-02-19,0.39234003818683516
2018-02-20,0.3924227864237258
2018-02-21,0.3933268820899569
2018-02-22,0.39441635479352916
2018-02-23,0.39576695264607953
2018-02-24,0.39715598707903
2018-02-25,0.3994075571206033
2018-02-26,0.4027463215591591
2018-02-27,0.40440039079126405
2018-02-28,0.40559152389789377
2018-03-01,0.4066344222497441
2018-03-02,0.4074301769143615
2018-03-03,0.40747422215734713
2018-03-04,0.40690301471927626
2018-03-05,0.40666154611161154
2018-03-06,0.40621022719608946
2018-03-07,0.40565550744829826
2018-03-08,0.40602257069329967
2018-03-09,0.40530701827128796
2018-03-10,0.4056277459504917
2018-03-11,0.40553215236605217
2018-03-12,0.4044550647627132
2018-03-13,0.40458039383360905
2018-03-14,0.4049253940564684
2018-03-15,0.40474151957432714
2018-03-16,0.4048758662579101
2018-03-17,0.4046746438131232
2018-03-18,0.40434595806114354
2018-03-19,0.404404449041568
2018-03-20,0.40454628196693515
2018-03-21,0.4044060088422377
2018-03-22,0.40464138742810846
2018-03-23,0.4044758351371304
2018-03-24,0.4045552721038894
2018-03-25,0.40333112243840047
2018-03-26,0.4028882719993809
2018-03-27,0.4018358011284358
2018-03-28,0.4001292818667229
2018-03-29,0.39917988630374107
2018-03-30,0.3980937900515874
2018-03-31,0.3966873503674028
2018-04-01,0.39588563350667894
2018-04-02,0.39542334582224
2018-04-03,0.3948621500602777
2018-04-04,0.39498110356014904
2018-04-05,0.3952331256541761
2018-04-06,0.3941665977413214
2018-04-07,0.39389776138492927
2018-04-08,0.39436215441512756
