2017-10-04,0.42501398513130556
2017-10-05,0.42302421596044504
2017-10-06,0.42088848320730277
2017-10-07,0.41862224394270564
2017-10-08,0.4162391921497054
2017-10-09,0.4136456464608072
2017-10-10,0.4108618060052493
2017-10-11,0.4079900508375459
2017-10-12,0.40504795369509833
2017-10-13,0.4021634361295458
2017-10-14,0.3993733029514701
2017-10-15,0.39670677384522507
2017-10-16,0.3941909043524656
2017-10-17,0.39188080253810353
2017-10-18,0.389798014966402
2017-10-19,0.3879057855808275
2017-10-20,0.3862341984407927
2017-10-21,0.38476289256992025
2017-10-22,0.38348754786391326
2017-10-23,0.38236740256473545
2017-10-24,0.38152440076717775
2017-10-25,0.38092053072372
2017-10-26,0.3804877408498939
2017-10-27,0.3802021392854085
2017-10-28,0.3801125149501856
2017-10-29,0.3803029975164391
2017-10-30,0.3806963867581954
2017-10-31,0.381420028317404
2017-11-01,0.38239689671786176
2017-11-02,0.38356272538402003
2017-11-03,0.3850227309218509
2017-11-04,0.3868176750483566
2017-11-05,0.3890353328400568
2017-11-06,0.3917171931563552
2017-11-07,0.39479973986628075
2017-11-08,0.39843859741339255
2017-11-09,0.40262835745796516
2017-11-10,0.4072186407032512
2017-11-11,0.4119556239726447
2017-11-12,0.41674043886554113
2017-11-13,0.4214368382558818
2017-11-14,0.42595916673143686
2017-11-15,0.43020951774233207
2017-11-16,0.4342109957284802
2017-11-17,0.4379523663589778
2017-11-18,0.44142497982743195
2017-11-19,0.4445657806998572
2017-11-20,0.4475006510354241
2017-11-21,0.4502443979639228
2017-11-22,0.4529172414605109
2017-11-23,0.4555210430960629
2017-11-24,0.457945989694139
2017-11-25,0.46015724637973354
2017-11-26,0.46220145325872647
2017-11-27,0.4640873130713855
2017-11-28,0.4657707301331373
2017-11-29,0.4672945037881302
2017-11-30,0.46868511871845664
2017-12-01,0.4698852995329384
2017-12-02,0.47094097463274104
2017-12-03,0.47177707281684367
2017-12-04,0.47238785317843407
2017-12-05,0.4727305520306022
2017-12-06,0.47280230182261984
2017-12-07,0.4725033486968593
2017-12-08,0.4718304784027106
2017-12-09,0.4707279111049397
2017-12-10,0.46936129749528016
2017-12-11,0.467864780442348
2017-12-12,0.466363183158772
2017-12-13,0.46493019835571886
2017-12-14,0.46364176947606367
2017-12-15,0.4625352788275538
2017-12-16,0.4616250113732172
2017-12-17,0.46082323627959565
2017-12-18,0.4601018618505139
2017-12-19,0.45953255594407766
2017-12-20,0.4589464403791883
2017-12-21,0.4582750024279792
2017-12-22,0.45752953342876396
2017-12-23,0.4567115243559913
2017-12-24,0.45580428970370845
2017-12-25,0.4547813445787704
2017-12-26,0.45362972062136037
2017-12-27,0.4523456216881688
2017-12-28,0.45105709691881607
2017-12-29,0.44980468205871277
2017-12-30,0.4486070094118637
2017-12-31,0.4475043610187615
2018-01-01,0.4464814218322084
2018-01-02,0.4456290421548857
2018-01-03,0.44493450002822255
2018-01-04,0.44436494511822755
2018-01-05,0.4439056865682283
2018-01-06,0.44351480703921853
2018-01-07,0.44320023121215707
2018-01-08,0.44295112199634096
2018-01-09,0.44267410355421843
2018-01-10,0.4423160590283434
2018-01-11,0.4418006820219849
2018-01-12,0.44110944834350485
2018-01-13,0.4401579609561055
2018-01-14,0.43898734951048685
2018-01-15,0.437589834444952
2018-01-16,0.4360510564362285
2018-01-17,0.4344086557550915
2018-01-18,0.43266541756507265
2018-01-19,0.4309527255541288
2018-01-20,0.42938267992081586
2018-01-21,0.42799302726755944
2018-01-22,0.4267933926651322
2018-01-23,0.4259047400969134
2018-01-24,0.42530522816415306
2018-01-25,0.42507284745576857
2018-01-26,0.42520452465508096
2018-01-27,0.4255294456717799
2018-01-28,0.4259867234662303
2018-01-29,0.4265048703699333
2018-01-30,0.4270994588700984
2018-01-31,0.42763456371367187
2018-02-01,0.4279839639121618
2018-02-02,0.42816398760600616
2018-02-03,0.42818670779371487
2018-02-04,0.428096200418619
2018-02-05,0.42794346702471264
2018-02-06,0.4277431344200682
2018-02-07,0.4274760633407996
2018-02-08,0.42725826489123503
2018-02-09,0.42717760854884446
2018-02-10,0.4273006576732958
2018-02-11,0.42762560944560385
2018-02-12,0.4282513179896196
2018-02-13,0.4291936118462434
2018-02-14,0.430483263144456
2018-02-15,0.4321362122632472
2018-02-16,0.4340837523897161
2018-02-17,0.4362442780547539
2018-02-18,0.438576124637753
2018-02-19,0.44101057293488377
2018-02-20,0.44346663416126464
2018-02-21,0.4458887521559266
2018-02-22,0.44817690727748843
2018-02-23,0.4503630132064336
2018-02-24,0.4523416895104521
2018-02-25,0.4540199729289289
2018-02-26,0.45560405464050835
2018-02-27,0.45704824600923905
2018-02-28,0.45841504835210645
2018-03-01,0.4597732954486933
2018-03-02,0.4611651081789394
2018-03-03,0.4626655723923907
2018-03-04,0.46422235512118004
2018-03-05,0.46589917757048777
2018-03-06,0.4676841298373593
2018-03-07,0.46955393841417487
2018-03-08,0.4715196810058122
2018-03-09,0.47352242844809017
2018-03-10,0.47548269444787145
2018-03-11,0.4773507141657302
2018-03-12,0.4790647817122834
2018-03-13,0.480640215681755
2018-03-14,0.48197744616381855
2018-03-15,0.4830490137121825
2018-03-16,0.48384199502152636
2018-03-17,0.48415143870896754
2018-03-18,0.48421450895359763
2018-03-19,0.4840084208226201
2018-03-20,0.4835160792038517
2018-03-21,0.4826638726599352
2018-03-22,0.4815369943184294
2018-03-23,0.4801262286725856
2018-03-24,0.47839695200642396
2018-03-25,0.4763271521869084
2018-03-26,0.4739048818360057
2018-03-27,0.47110278866061556
2018-03-28,0.46795569527997877
2018-03-29,0.464630011474148
2018-03-30,0.4611435426201122
2018-03-31,0.4574567781351906
2018-04-01,0.45376707243962844
2018-04-02,0.44999897098542085
2018-04-03,0.44620069356302977
2018-04-04,0.44231583179561085
2018-04-05,0.4384236422245401
2018-04-06,0.43452047834511703
2018-04-07,0.4304908492111957
2018-04-08,0.426334591443561
2018-04-09,0.42215200985197304
2018-04-10,0.41782080273667566
2018-04-11,0.4133888666653196
2018-04-12,0.4087681045006654
2018-04-13,0.40413677187855906
2018-04-14,0.3995601026152304
2018-04-15,0.39503227702565
2018-04-16,0.3905262232830354
2018-04-17,0.386061877327566
2018-04-18,0.38180281258352505
2018-04-19,0.37769754002832057
2018-04-20,0.37393810482822193
2018-04-21,0.3705544715233858
2018-04-22,0.3676365390713168
2018-04-23,0.3653599808321523
2018-04-24,0.3639600045456845
2018-04-25,0.3633111279507448
2018-04-26,0.3635550085393918
2018-04-27,0.3644519615945736
2018-04-28,0.36571747564245327
2018-04-29,0.36722442049851167
2018-04-30,0.36870873717463754
2018-05-01,0.37005462446730386
2018-05-02,0.3711154096616721
2018-05-03,0.371828449638213
2018-05-04,0.37232042936549153
2018-05-05,0.3726981620225057
2018-05-06,0.3730141002954861
2018-05-07,0.37343283379804076
2018-05-08,0.3739635451928032
2018-05-09,0.37474825908350273
2018-05-10,0.37585954557476703
2018-05-11,0.37720634901294525
2018-05-12,0.37888094729745875
2018-05-13,0.38071520162250194
2018-05-14,0.38272983456795306
2018-05-15,0.38492359504030815
2018-05-16,0.3872775910015695
2018-05-17,0.3897360069439267
2018-05-18,0.39242067302318956
2018-05-19,0.3952459905793997
2018-05-20,0.39802615067917274
2018-05-21,0.4006753907954383
2018-05-22,0.40322976083060874
2018-05-23,0.4055587287517947
2018-05-24,0.40763840606905366
2018-05-25,0.4095060629314245
2018-05-26,0.4112908918329522
2018-05-27,0.41305864205065657
2018-05-28,0.41488008936985205
2018-05-29,0.416957691534149
2018-05-30,0.4195120515301838
2018-05-31,0.42267387266346795
2018-06-01,0.42638222663369446
2018-06-02,0.43051840582724094
2018-06-03,0.4348351939407855
2018-06-04,0.4392940164367531
2018-06-05,0.4438542321993827
2018-06-06,0.4482729620033084
2018-06-07,0.45248584451712404
2018-06-08,0.4565714868480104
2018-06-09,0.4604378878004599
2018-06-10,0.4640446649864933
2018-06-11,0.4672652893109935
2018-06-12,0.4702415622636673
2018-06-13,0.4728536206045603
2018-06-14,0.47524967870489704
2018-06-15,0.4773742032534347
2018-06-16,0.47927171407278585
2018-06-17,0.48090204084666843
2018-06-18,0.4823337173064452
2018-06-19,0.48359020969315647
2018-06-20,0.4845978133036579
2018-06-21,0.48547909193413846
2018-06-22,0.48624841302188065
2018-06-23,0.4869546125038585
2018-06-24,0.4875480626718271
2018-06-25,0.4879084773090877
2018-06-26,0.4880622146258468
2018-06-27,0.487975124830343
2018-06-28,0.48764171546056406
2018-06-29,0.487031517766534
2018-06-30,0.4860457738186602
2018-07-01,0.4846410258286214
2018-07-02,0.4828867759248823
2018-07-03,0.48080670821760463
2018-07-04,0.47849321118103466
2018-07-05,0.47589772038791334
2018-07-06,0.4731696819896175
2018-07-07,0.470333215853166
2018-07-08,0.46743173269981875
2018-07-09,0.46443744480089394
2018-07-10,0.4614990669817171
2018-07-11,0.4587408878492617
2018-07-12,0.45622099674038497
2018-07-13,0.45392599597123623
2018-07-14,0.451892812589802
2018-07-15,0.4500480032880131
2018-07-16,0.4483883923967903
2018-07-17,0.44688080113102735
2018-07-18,0.44547258669269935
2018-07-19,0.44410840460787643
2018-07-20,0.4427807611697474
2018-07-21,0.44145084348984337
2018-07-22,0.4401272836852697
2018-07-23,0.4387572727410094
2018-07-24,0.4374585084716808
2018-07-25,0.4361453358989736
2018-07-26,0.4347897737349476
2018-07-27,0.43328923637721445
2018-07-28,0.4318461272501624
2018-07-29,0.43046161240238834
2018-07-30,0.42908371985742677
2018-07-31,0.4277884257658705
2018-08-01,0.4265670895902999
2018-08-02,0.4253903572895676
2018-08-03,0.42424621338797514
2018-08-04,0.42314555718098923
2018-08-05,0.42208517855266986
2018-08-06,0.4210426984489701
2018-08-07,0.4199569935880957
2018-08-08,0.4188672169309215
2018-08-09,0.41765631929471037
2018-08-10,0.41631895501204114
2018-08-11,0.41486553686973265
2018-08-12,0.413279249521524
2018-08-13,0.41160214264111683
2018-08-14,0.4099358881630552
2018-08-15,0.4083169021126436
2018-08-16,0.4067835569952794
2018-08-17,0.4053128247206512
2018-08-18,0.40389033672039354
2018-08-19,0.4024625239184814
2018-08-20,0.40105398470984144
2018-08-21,0.39974745659641486
2018-08-22,0.39845731084292546
2018-08-23,0.39709254447433884
2018-08-24,0.3958605491010364
2018-08-25,0.3947665774771959
2018-08-26,0.3939099458408971
2018-08-27,0.39325416519561057
2018-08-28,0.3928585458789755
2018-08-29,0.3929208846012388
2018-08-30,0.3934965034370601
2018-08-31,0.3943836545041761
2018-09-01,0.3955854074097145
2018-09-02,0.3971176691018154
2018-09-03,0.39888172651430837
2018-09-04,0.4009818596619136
2018-09-05,0.40335299138524006
2018-09-06,0.4059494939128785
2018-09-07,0.4088088820691286
2018-09-08,0.41186197546398756
2018-09-09,0.4149348128851154
2018-09-10,0.41800287879196274
2018-09-11,0.42116173028030396
2018-09-12,0.4242056495612617
2018-09-13,0.42704401384393487
2018-09-14,0.42972585459459156
2018-09-15,0.43209011790965773
2018-09-16,0.4342460724308422
2018-09-17,0.436292091449067
2018-09-18,0.43822588587121414
2018-09-19,0.4400555460097979
2018-09-20,0.44191323841825186
2018-09-21,0.44375302633614144
2018-09-22,0.4456157186593241
2018-09-23,0.44739656801434996
2018-09-24,0.44917330266187433
2018-09-25,0.450854801884409
2018-09-26,0.45239400664555435
2018-09-27,0.45377960084239305
2018-09-28,0.45495655746862473
2018-09-29,0.45586843204159716
2018-09-30,0.45650735990390234
2018-10-01,0.45684130767133313
2018-10-02,0.45686024040446255
2018-10-03,0.456570815438458
2018-10-04,0.45602021111118735
2018-10-05,0.45516097065617284
2018-10-06,0.4540763335665211
2018-10-07,0.45267934180757446
2018-10-08,0.4509455567532704
2018-10-09,0.4488888536057118
2018-10-10,0.44669787960237795
2018-10-11,0.4442960752696602
2018-10-12,0.44190752140218104
2018-10-13,0.43953575471542544
2018-10-14,0.43723593845418063
2018-10-15,0.435124953705637
2018-10-16,0.4332437107312444
2018-10-17,0.43160976131651757
2018-10-18,0.4302762913510685
2018-10-19,0.42914207431892765
2018-10-20,0.4280785013155159
2018-10-21,0.42705851967613634
2018-10-22,0.425997918199977
2018-10-23,0.42492530850662996
2018-10-24,0.42371569784029606
2018-10-25,0.42235704889712816
2018-10-26,0.42101870551654696
2018-10-27,0.41967499330479613
2018-10-28,0.41836482863883884
2018-10-29,0.4171540332393921
2018-10-30,0.41616184437294057
2018-10-31,0.41542870752714767
2018-11-01,0.41493064809257163
2018-11-02,0.4146533433718533
2018-11-03,0.4146018327521792
2018-11-04,0.4148102461354455
2018-11-05,0.41515715869961756
2018-11-06,0.41579735918392097
2018-11-07,0.4166371654486639
2018-11-08,0.41769258460252834
2018-11-09,0.4188784179557136
2018-11-10,0.4201577893421011
2018-11-11,0.4213705870813915
2018-11-12,0.42250862282560936
2018-11-13,0.4234697172593383
2018-11-14,0.42419576039870105
2018-11-15,0.4246421394313869
2018-11-16,0.4248233895335755
2018-11-17,0.4248063453169953
2018-11-18,0.4246487624304894
2018-11-19,0.4244838797640415
2018-11-20,0.42444023339456755
2018-11-21,0.4245849833653995
2018-11-22,0.4249512704998447
2018-11-23,0.4255393384277666
2018-11-24,0.4263138346068179
2018-11-25,0.4271342645366039
2018-11-26,0.42806377052670597
2018-11-27,0.4290730427969393
2018-11-28,0.4301708240659954
2018-11-29,0.4312204521186323
2018-11-30,0.4322123490963508
2018-12-01,0.43311823010899286
2018-12-02,0.4339387777312085
2018-12-03,0.4347240120044156
2018-12-04,0.43543333567780246
2018-12-05,0.4361293109254049
2018-12-06,0.4367985205618871
2018-12-07,0.4375297477526555
2018-12-08,0.4382662922873866
2018-12-09,0.43894758934448946
2018-12-10,0.43964319158680165
2018-12-11,0.4403820087753441
2018-12-12,0.4411652356740338
2018-12-13,0.4420473466905532
2018-12-14,0.4429835329622548
2018-12-15,0.44403683771113617
2018-12-16,0.4450949278202681
2018-12-17,0.44603334286144125
2018-12-18,0.446812967565187
2018-12-19,0.4474057606109589
2018-12-20,0.4477190644389946
2018-12-21,0.44777599841498433
2018-12-22,0.44756632884095987
2018-12-23,0.4471314566868273
2018-12-24,0.44653067507466293
2018-12-25,0.44581404477686154
2018-12-26,0.44496660901777013
2018-12-27,0.4439731392432588
2018-12-28,0.4428510536863278
2018-12-29,0.4417436876765155
2018-12-30,0.44059974043167904
2018-12-31,0.4395171482896895
2019-01-01,0.4384334964160961
2019-01-02,0.4373068962471845
2019-01-03,0.4361965978623452
2019-01-04,0.4350563732966258
2019-01-05,0.4339163278150717
2019-01-06,0.4327012290911047
2019-01-07,0.43146589673955493
2019-01-08,0.43025532728035654
2019-01-09,0.4290891270416396
2019-01-10,0.42797226820429046
2019-01-11,0.4269737237139899
2019-01-12,0.4260640105175383
2019-01-13,0.4254050676894617
2019-01-14,0.4248436352269298
2019-01-15,0.4245342932559712
2019-01-16,0.424618621932085
2019-01-17,0.4250185575847399
2019-01-18,0.42568348942627604
2019-01-19,0.426597446560503
2019-01-20,0.4277551609485877
2019-01-21,0.4291168948029378
2019-01-22,0.43057859222055395
2019-01-23,0.4321156210310461
2019-01-24,0.4336501319163962
2019-01-25,0.43511060977476385
2019-01-26,0.43651635937618355
2019-01-27,0.43774441198978314
2019-01-28,0.43875495198872405
2019-01-29,0.43951729864778943
2019-01-30,0.44000653470627776
2019-01-31,0.44025945439360453
2019-02-01,0.44040350317344323
2019-02-02,0.44042647815501534
2019-02-03,0.44046086701797105
2019-02-04,0.44041213584383626
2019-02-05,0.4403630767166039
2019-02-06,0.4403120332967926
2019-02-07,0.4402811177467735
2019-02-08,0.44022156096720566
2019-02-09,0.4400596976312096
2019-02-10,0.4397647256379065
2019-02-11,0.4392812127165686
2019-02-12,0.43850956224051824
2019-02-13,0.43751427471263005
2019-02-14,0.43625491452370807
2019-02-15,0.434731249030312
2019-02-16,0.4329561611363073
2019-02-17,0.431083138924871
2019-02-18,0.42907518433728525
2019-02-19,0.42692976472227395
2019-02-20,0.42464711172275216
2019-02-21,0.42228785720320394
2019-02-22,0.4199124739051718
2019-02-23,0.4175823550216107
2019-02-24,0.4154029846683812
2019-02-25,0.4133864545560447
2019-02-26,0.41170014051135156
2019-02-27,0.41035296527902193
2019-02-28,0.4093759760101981
2019-03-01,0.40878496874142817
2019-03-02,0.4085404219679372
2019-03-03,0.40845703719375553
2019-03-04,0.408369013999823
2019-03-05,0.4082366308557774
2019-03-06,0.4081012050871712
2019-03-07,0.40787388753805326
2019-03-08,0.40759589375252947
2019-03-09,0.4073514623612274
2019-03-10,0.40715327957264724
2019-03-11,0.4071217842454883
2019-03-12,0.40734081451851845
2019-03-13,0.4078807114016501
2019-03-14,0.40870449915255425
2019-03-15,0.4097489170153788
2019-03-16,0.41099804952526864
2019-03-17,0.4123538765836197
2019-03-18,0.41384984964443
2019-03-19,0.41534611382319087
2019-03-20,0.41686328154151026
2019-03-21,0.41837711170756514
2019-03-22,0.4199040397984372
2019-03-23,0.42150278915498984
2019-03-24,0.423050063149486
2019-03-25,0.42461242786685444
2019-03-26,0.4261975309975273
2019-03-27,0.4277530870144378
2019-03-28,0.4292501721859521
2019-03-29,0.43070265652593337
2019-03-30,0.4321064586427503
2019-03-31,0.4334091182977211
2019-04-01,0.43474522824324124
2019-04-02,0.4361707251581325
2019-04-03,0.43779345580359025
2019-04-04,0.4396806200722482
2019-04-05,0.4416543443257222
2019-04-06,0.44373148174121896
2019-04-07,0.44571195010992504
2019-04-08,0.44755382260049575
2019-04-09,0.4491762977876345
2019-04-10,0.4505186589776613
2019-04-11,0.451589286294181
2019-04-12,0.4523391313497324
2019-04-13,0.4528665844845566
2019-04-14,0.4531594159647166
2019-04-15,0.4532523977066624
2019-04-16,0.45321015665846703
2019-04-17,0.4530889127332904
2019-04-18,0.45302476246121726
2019-04-19,0.45293072639234067
2019-04-20,0.45279398906243623
2019-04-21,0.4525606821222637
2019-04-22,0.45222193884203293
2019-04-23,0.4516899900689226
2019-04-24,0.45101207451097713
2019-04-25,0.45016355226501453
2019-04-26,0.44917153379314817
2019-04-27,0.44806849118418246
2019-04-28,0.44673837587963494
2019-04-29,0.44523906475397595
2019-04-30,0.44358535165119195
2019-05-01,0.44181992713292556
2019-05-02,0.43990914611101256
2019-05-03,0.43791130263127276
2019-05-04,0.4357723520807168
2019-05-05,0.43360967328389627
2019-05-06,0.43143601321182984
2019-05-07,0.42942841850388297
2019-05-08,0.42768809749774916
2019-05-09,0.426215474765972
2019-05-10,0.4250813098005309
2019-05-11,0.4242515691529059
2019-05-12,0.4236302070905185
2019-05-13,0.4231755666769673
2019-05-14,0.4228236478282158
2019-05-15,0.4226197959127328
2019-05-16,0.42246126881235496
2019-05-17,0.42230274392489636
2019-05-18,0.42208450492827854
2019-05-19,0.42183782652939505
2019-05-20,0.4215932868540229
2019-05-21,0.42143512721358545
2019-05-22,0.4212967683768477
2019-05-23,0.42129770820831874
2019-05-24,0.4214687725079376
2019-05-25,0.4218920714398974
2019-05-26,0.422526308220011
2019-05-27,0.42338744092702724
2019-05-28,0.4246117800576095
2019-05-29,0.4261454241754445
2019-05-30,0.4279544078522549
2019-05-31,0.4299748276422001
2019-06-01,0.43223698658046783
2019-06-02,0.4345389810066629
2019-06-03,0.43692605988521627
2019-06-04,0.43932064883396266
2019-06-05,0.44165314402586414
2019-06-06,0.443914604012486
2019-06-07,0.44596172629038683
2019-06-08,0.44777637763741956
2019-06-09,0.44940907291200516
2019-06-10,0.4507792265950179
2019-06-11,0.4520036261467325
2019-06-12,0.45308122354084823
2019-06-13,0.4540542047781355
2019-06-14,0.45504158570758907
2019-06-15,0.45599516518323824
2019-06-16,0.4570094239144042
2019-06-17,0.4581230270574565
2019-06-18,0.4593909758851176
2019-06-19,0.4607369660191344
2019-06-20,0.462260077279945
2019-06-21,0.46383018444324225
2019-06-22,0.4654178643467046
2019-06-23,0.46693387798447844
2019-06-24,0.4682847905847582
2019-06-25,0.4694780701415163
2019-06-26,0.47050898885502646
2019-06-27,0.4713857296153661
2019-06-28,0.47208042637637604
2019-06-29,0.4726373445889096
2019-06-30,0.4730743601984068
2019-07-01,0.4733894373974834
2019-07-02,0.47367417845125015
2019-07-03,0.4739525454711285
2019-07-04,0.4742368425827464
2019-07-05,0.4745681622217644
2019-07-06,0.4749406539047244
2019-07-07,0.4753765902534972
2019-07-08,0.47584637186332324
2019-07-09,0.47628634515703105
2019-07-10,0.47683674686983973
2019-07-11,0.47742809186151103
2019-07-12,0.4780783288136576
2019-07-13,0.47871981032897865
2019-07-14,0.47924884419588876
2019-07-15,0.47970182149815876
2019-07-16,0.47999516293138356
2019-07-17,0.4801561239803887
2019-07-18,0.4801677282246457
2019-07-19,0.4801252016742522
2019-07-20,0.4799566597300508
2019-07-21,0.47975811938411295
2019-07-22,0.4794684149608326
2019-07-23,0.4792068996208759
2019-07-24,0.47897799522997836
2019-07-25,0.4788422006523273
2019-07-26,0.4788293607180493
2019-07-27,0.4789497151701437
2019-07-28,0.47917447949493913
2019-07-29,0.4795002621246828
2019-07-30,0.4799294393201223
2019-07-31,0.48042878402055933
2019-08-01,0.4809433764029866
2019-08-02,0.48139206481113234
2019-08-03,0.481715387346676
2019-08-04,0.48192741374361553
2019-08-05,0.48202463663661105
2019-08-06,0.4819639504827509
2019-08-07,0.4817839232856387
2019-08-08,0.4815155918230667
2019-08-09,0.48113155458682083
2019-08-10,0.4806952564731642
2019-08-11,0.48019126458863814
2019-08-12,0.47973069153086056
2019-08-13,0.4794194040749065
2019-08-14,0.4792611141476845
2019-08-15,0.4792441783177345
2019-08-16,0.4793363090540158
2019-08-17,0.4794620807293671
2019-08-18,0.47956053435068086
2019-08-19,0.4796370518078895
2019-08-20,0.4796057848746572
2019-08-21,0.4795092893846167
2019-08-22,0.47926130345943285
2019-08-23,0.47888896105429557
2019-08-24,0.4783771487290113
2019-08-25,0.4776249512438603
2019-08-26,0.47665644083122205
2019-08-27,0.47543562548270846
2019-08-28,0.47395843375134866
2019-08-29,0.4721963188766645
2019-08-30,0.47020884871752605
2019-08-31,0.46794329684011066
2019-09-01,0.46549438391227144
2019-09-02,0.46292289710273626
2019-09-03,0.4602158731201731
2019-09-04,0.45755653496146226
2019-09-05,0.45494191139691775
2019-09-06,0.4522899126993006
2019-09-07,0.44963808967302954
