2009-05-09,0.49124924724893015
2009-05-10,0.4909572716821443
2009-05-11,0.4907002855558699
2009-05-12,0.49043138244370515
2009-05-13,0.4902023917671405
2009-05-14,0.4900251975043331
2009-05-15,0.4899697449861445
2009-05-16,0.4898264461281954
2009-05-17,0.4897910109315332
2009-05-18,0.4898515680151426
2009-05-19,0.49000578430785263
2009-05-20,0.4902145889034696
2009-05-21,0.4904386490962198
2009-05-22,0.4906038038139518
2009-05-23,0.49073436679076904
2009-05-24,0.4909102285505418
2009-05-25,0.49130656933327643
2009-05-26,0.491627316127426
2009-05-27,0.49218733091981376
2009-05-28,0.4928687129305184
2009-05-29,0.4924222956593663
2009-05-30,0.49319605009879625
2009-05-31,0.4940709956549768
2009-06-01,0.4948655181846822
2009-06-02,0.4956622513933509
2009-06-03,0.4965351500526846
2009-06-04,0.49748720560299686
2009-06-05,0.49863145118577573
2009-06-06,0.49977357268134043
2009-06-07,0.5009319702159247
2009-06-08,0.5019684055403942
2009-06-09,0.5030203484676086
2009-06-10,0.5041184051817049
2009-06-11,0.5053419646393004
2009-06-12,0.5066931222820814
2009-06-13,0.5081692561195171
2009-06-14,0.509654166272251
2009-06-15,0.5111819059579679
2009-06-16,0.5126854307878068
2009-06-17,0.5141913625533205
2009-06-18,0.5156416055898748
2009-06-19,0.517064041201357
2009-06-20,0.518480477298038
2009-06-21,0.519964370178461
2009-06-22,0.5215226881198912
2009-06-23,0.5231104682999839
2009-06-24,0.5246587365685573
2009-06-25,0.5263275371555128
2009-06-26,0.5278874163651747
2009-06-27,0.5293606859433198
2009-06-28,0.5316648019414835
2009-06-29,0.53299980242966
2009-06-30,0.534222781645024
2009-07-01,0.5354960993488683
2009-07-02,0.5367685437619237
2009-07-03,0.5380459186993025
2009-07-04,0.5392909826819353
2009-07-05,0.5404649655008805
2009-07-06,0.5415953487229909
2009-07-07,0.5426855245533355
2009-07-08,0.5438447061273511
2009-07-09,0.5448380512992188
2009-07-10,0.5457760232957997
2009-07-11,0.5465341091962264
2009-07-12,0.5471768816073127
2009-07-13,0.5476136153900074
2009-07-14,0.5478476253368929
2009-07-15,0.5479466025649115
2009-07-16,0.5479234562321454
2009-07-17,0.547698594453088
2009-07-18,0.5474607661777112
2009-07-19,0.5471311652803866
2009-07-20,0.5467347167519565
2009-07-21,0.54618882567811
2009-07-22,0.5454677217316474
2009-07-23,0.544664068924737
2009-07-24,0.5438398220721905
2009-07-25,0.5428057165667357
2009-07-26,0.5416257176427081
2009-07-27,0.5404705842413173
2009-07-28,0.5393044919280617
2009-07-29,0.5381850367187844
2009-07-30,0.5370981659130735
2009-07-31,0.5360198244472866
2009-08-01,0.5348767419995506
2009-08-02,0.5336046621840888
2009-08-03,0.5322769558851645
2009-08-04,0.5308621702770414
2009-08-05,0.5294849274203227
2009-08-06,0.5280901019123005
2009-08-07,0.5266877394947148
2009-08-08,0.5253999226007023
2009-08-09,0.5240135535636875
2009-08-10,0.522782922729344
2009-08-11,0.5216136812927951
2009-08-12,0.5202845535257855
2009-08-13,0.5192456994928033
2009-08-14,0.5183166667074248
2009-08-15,0.5176355947545874
2009-08-16,0.5171926508292269
2009-08-17,0.5168151571112274
2009-08-18,0.5164967589076324
2009-08-19,0.5163244724840694
2009-08-20,0.516368564317419
2009-08-21,0.516661363315659
2009-08-22,0.5169744461933024
2009-08-23,0.5172547241119492
2009-08-24,0.5176344779154437
2009-08-25,0.518172381762694
2009-08-26,0.5187859875825003
2009-08-27,0.5195483616203825
2009-08-28,0.5204150677746423
2009-08-29,0.5212982355652801
2009-08-30,0.5220990272656503
2009-08-31,0.5229556235406887
2009-09-01,0.5238986908623764
2009-09-02,0.525035831304788
2009-09-03,0.5261386974594047
2009-09-04,0.527131262665582
2009-09-05,0.528302012803897
2009-09-06,0.5294760862845324
2009-09-07,0.5306746590984166
2009-09-08,0.5319867370037217
2009-09-09,0.533407091127738
2009-09-10,0.5346378329741216
2009-09-11,0.5360907158331867
2009-09-12,0.5373485986239334
2009-09-13,0.5385603390569798
2009-09-14,0.5396480354747961
2009-09-15,0.5406606243183695
2009-09-16,0.5417019408699044
2009-09-17,0.5428984490723784
2009-09-18,0.5438557619645733
2009-09-19,0.5447664013144302
2009-09-20,0.5455594286368713
2009-09-21,0.5462720561931369
2009-09-22,0.5469149156309487
2009-09-23,0.5476470930497751
2009-09-24,0.5483303726575125
2009-09-25,0.5488653628333227
2009-09-26,0.5493400366908235
2009-09-27,0.5497122366395774
2009-09-28,0.5500310496749378
2009-09-29,0.550330053489875
2009-09-30,0.5506009258750136
2009-10-01,0.5507514784615609
2009-10-02,0.5506990083989856
2009-10-03,0.5506660290570148
2009-10-04,0.5506279292138188
2009-10-05,0.550393593478915
2009-10-06,0.5500857341184947
2009-10-07,0.5496757562398903
2009-10-08,0.5492210574364011
2009-10-09,0.5485125402187853
2009-10-10,0.5478328640086549
2009-10-11,0.5470803139969633
2009-10-12,0.5462633287778208
2009-10-13,0.5453197616139307
2009-10-14,0.5442750159253374
2009-10-15,0.5431519776559196
2009-10-16,0.5417955218370204
2009-10-17,0.5401760167776201
2009-10-18,0.5384924298794954
2009-10-19,0.5367057400978794
2009-10-20,0.5348779377720346
2009-10-21,0.533006112715976
2009-10-22,0.5311728809240536
2009-10-23,0.5292411914381412
2009-10-24,0.5273596275217853
2009-10-25,0.5255398323547993
2009-10-26,0.5237386058328717
2009-10-27,0.5219833358608461
2009-10-28,0.5202418242551359
2009-10-29,0.5185894761812573
2009-10-30,0.5169878270603018
2009-10-31,0.5154416701445255
2009-11-01,0.5140052648101491
2009-11-02,0.5126336673718028
2009-11-03,0.5113065096265977
2009-11-04,0.5100788765545018
2009-11-05,0.5089097624882026
2009-11-06,0.5078051220648646
2009-11-07,0.5065706074712772
2009-11-08,0.5054623939743434
2009-11-09,0.5044647543465828
2009-11-10,0.5035363805957106
2009-11-11,0.5027126435967156
2009-11-12,0.5021262352849531
2009-11-13,0.5016695426030031
2009-11-14,0.5012443433096477
2009-11-15,0.5010381471456825
2009-11-16,0.5009298095236356
2009-11-17,0.500965900101141
2009-11-18,0.5009681019913287
2009-11-19,0.5010140265156674
2009-11-20,0.5012258562112014
2009-11-21,0.5012750566399403
2009-11-22,0.5013249267249464
2009-11-23,0.5011989864674649
2009-11-24,0.501177412944616
2009-11-25,0.5010207844326741
2009-11-26,0.500866696118991
2009-11-27,0.5007350051091418
2009-11-28,0.500569330837396
2009-11-29,0.5002517579285942
2009-11-30,0.5000026686993965
2009-12-01,0.4996980733150535
2009-12-02,0.4993793728923465
2009-12-03,0.49919933188928733
2009-12-04,0.4990268017019276
2009-12-05,0.4987973600044432
2009-12-06,0.49865788167614056
2009-12-07,0.4986818563327979
2009-12-08,0.4987204020739231
2009-12-09,0.49873786474821247
2009-12-10,0.49896211315854805
2009-12-11,0.4988928704877104
2009-12-12,0.4986780697455053
2009-12-13,0.4983818784664356
2009-12-14,0.4981277047207361
2009-12-15,0.49782958821537093
2009-12-16,0.4975648040599335
2009-12-17,0.49740338093396924
2009-12-18,0.4972912913434058
2009-12-19,0.4972048685489669
2009-12-20,0.49708226103148484
2009-12-21,0.49712020230988957
2009-12-22,0.49722608478420577
2009-12-23,0.49748118671766256
2009-12-24,0.4974489086697748
2009-12-25,0.49756462310395155
2009-12-26,0.4976079829484259
2009-12-27,0.49765185913056775
2009-12-28,0.49776920227612464
2009-12-29,0.4979537645715635
2009-12-30,0.49811368728668204
2009-12-31,0.4983274505865563
2010-01-01,0.49853884861767717
2010-01-02,0.49855562662206837
2010-01-03,0.4985738870625268
2010-01-04,0.4985787697446573
2010-01-05,0.4985369153599436
2010-01-06,0.4984799628042763
2010-01-07,0.49847949639060746
2010-01-08,0.4983457937792794
2010-01-09,0.4979161282747339
2010-01-10,0.49778396847616185
2010-01-11,0.49773090265221065
2010-01-12,0.49776078216411757
2010-01-13,0.49777543364032806
2010-01-14,0.49783728018542917
2010-01-15,0.4979781589472726
2010-01-16,0.49810275574469404
2010-01-17,0.49829122184900493
2010-01-18,0.49834341906779434
2010-01-19,0.49834649519012186
2010-01-20,0.49825360184032896
2010-01-21,0.4980184983092761
2010-01-22,0.49763574952448913
2010-01-23,0.49742880149661456
2010-01-24,0.49710755241910703
2010-01-25,0.4967534332939768
2010-01-26,0.496449958733131
2010-01-27,0.4960532614256947
2010-01-28,0.49559975213503715
2010-01-29,0.4950905775596388
2010-01-30,0.49440650004702563
2010-01-31,0.49352601501030735
2010-02-01,0.49248445093182425
2010-02-02,0.4913611408895588
2010-02-03,0.4904794526643537
2010-02-04,0.48971765974979375
2010-02-05,0.4890622741070038
2010-02-06,0.4884340311858371
2010-02-07,0.48802305451205596
2010-02-08,0.4877276642280742
2010-02-09,0.48745661739251456
2010-02-10,0.4871663640085677
2010-02-11,0.48693756513645536
2010-02-12,0.48659891969369995
2010-02-13,0.4862263931784135
2010-02-14,0.4856410701188855
2010-02-15,0.4849887569100284
2010-02-16,0.4843847748029504
2010-02-17,0.48390813739468164
2010-02-18,0.4836467700674353
2010-02-19,0.48360547237825424
2010-02-20,0.4839459035143473
2010-02-21,0.48446843800667677
2010-02-22,0.48515079589342014
2010-02-23,0.4859452690214214
2010-02-24,0.4869325966395227
2010-02-25,0.487940109437075
2010-02-26,0.48905755203038037
2010-02-27,0.49042963992343813
2010-02-28,0.4918503343635906
2010-03-01,0.49362058679321874
2010-03-02,0.4955538011988524
2010-03-03,0.49779958740232266
2010-03-04,0.5002938102068917
2010-03-05,0.5023422619129229
2010-03-06,0.5041603681686868
2010-03-07,0.5057327565496295
2010-03-08,0.5070017478658428
2010-03-09,0.5082855521580261
2010-03-10,0.5095072825127408
2010-03-11,0.5106670043675656
2010-03-12,0.5117582766456861
2010-03-13,0.5128684259624935
2010-03-14,0.5140224227292844
2010-03-15,0.5150276537953408
2010-03-16,0.5162645465554071
2010-03-17,0.5177375395781642
2010-03-18,0.5188633729545015
2010-03-19,0.5199740931879121
2010-03-20,0.5209814753579772
2010-03-21,0.5218304526426993
2010-03-22,0.5223123628770714
2010-03-23,0.5228517135611297
2010-03-24,0.5232002086082794
2010-03-25,0.5235048306745371
2010-03-26,0.5236596758990176
2010-03-27,0.5237967774444234
2010-03-28,0.5239487696403771
2010-03-29,0.5239448532651445
2010-03-30,0.5239546398937486
2010-03-31,0.5237694947352984
2010-04-01,0.5236273475319504
2010-04-02,0.5234284860158627
2010-04-03,0.5232002412083498
2010-04-04,0.5231156370030372
2010-04-05,0.5231694307707442
2010-04-06,0.5234652726887902
2010-04-07,0.5239868525715458
2010-04-08,0.5244689570262288
2010-04-09,0.5250037937501713
2010-04-10,0.5254950585640102
2010-04-11,0.526092759678598
2010-04-12,0.5265975756724696
2010-04-13,0.5271622919710421
2010-04-14,0.5278457733027396
2010-04-15,0.528454239257952
2010-04-16,0.5287756935285358
2010-04-17,0.5293360132228225
2010-04-18,0.5298953411153734
2010-04-19,0.530357971280091
2010-04-20,0.5307735105386668
2010-04-21,0.5312488751727056
2010-04-22,0.5316142236958044
2010-04-23,0.5318959645306534
2010-04-24,0.5321590164942527
2010-04-25,0.5324494128835293
2010-04-26,0.5327186981875056
2010-04-27,0.53285917461564
2010-04-28,0.5329022471356488
2010-04-29,0.5329675723210007
2010-04-30,0.533104601518463
2010-05-01,0.5331987763766416
2010-05-02,0.5333109455626124
2010-05-03,0.5331907506142124
2010-05-04,0.5330711673167327
2010-05-05,0.5328566599299254
2010-05-06,0.5325219700759087
2010-05-07,0.5322327244575246
2010-05-08,0.5317537920095502
2010-05-09,0.5311982943579281
2010-05-10,0.5307589586201646
2010-05-11,0.5301595399083635
2010-05-12,0.5297247832965646
2010-05-13,0.5291268672177467
2010-05-14,0.5283212654370912
2010-05-15,0.5273803955200908
2010-05-16,0.5265770898554136
2010-05-17,0.52610566449023
2010-05-18,0.5252739196233378
2010-05-19,0.5245464099651462
2010-05-20,0.523907356630222
2010-05-21,0.523344731959727
2010-05-22,0.5227388148582905
2010-05-23,0.5223325697334568
2010-05-24,0.5218905548351264
2010-05-25,0.5215119698795324
2010-05-26,0.5210477333814202
2010-05-27,0.52061243172351
2010-05-28,0.5203559034303569
2010-05-29,0.5201061898844955
2010-05-30,0.5198537529380758
2010-05-31,0.519622592759397
2010-06-01,0.5193892926934592
2010-06-02,0.5192994440674207
2010-06-03,0.5192468602393902
2010-06-04,0.5192331118847358
2010-06-05,0.5191867191705279
2010-06-06,0.519028258735426
2010-06-07,0.5190770790809895
2010-06-08,0.5191621547208094
2010-06-09,0.5192029946241702
2010-06-10,0.5192154293033553
2010-06-11,0.5190231969168607
2010-06-12,0.5189230581261567
2010-06-13,0.5191070684526592
2010-06-14,0.5193928257942508
2010-06-15,0.5196374049204207
2010-06-16,0.5195398497463039
2010-06-17,0.5198405004398591
2010-06-18,0.520104896648595
2010-06-19,0.5203180003019203
2010-06-20,0.5204309734916124
2010-06-21,0.5205734712391804
2010-06-22,0.5206865785723884
2010-06-23,0.5208076937326928
2010-06-24,0.5208663890428589
2010-06-25,0.5209200126908091
2010-06-26,0.521024923331847
2010-06-27,0.5209108533001465
2010-06-28,0.5205307253222625
2010-06-29,0.5201313097367547
2010-06-30,0.5197542864321604
2010-07-01,0.5193118633353202
2010-07-02,0.5187861016782546
2010-07-03,0.5182578810168091
2010-07-04,0.517691589230129
2010-07-05,0.5170983852945078
2010-07-06,0.5165881166702491
2010-07-07,0.5159149963009837
2010-07-08,0.5152934104462938
2010-07-09,0.5145790369810753
2010-07-10,0.5139924171134114
2010-07-11,0.5135427346650657
2010-07-12,0.5131914121145207
2010-07-13,0.5127462517651349
2010-07-14,0.5121874649824072
2010-07-15,0.5118239862364944
2010-07-16,0.5113179857746177
2010-07-17,0.5106969673398282
2010-07-18,0.5100146629010978
2010-07-19,0.5094058316654304
2010-07-20,0.5089184329026617
2010-07-21,0.5084425078216113
2010-07-22,0.5079667646621889
2010-07-23,0.5074644773262653
2010-07-24,0.5069470066965571
2010-07-25,0.5065378333087333
2010-07-26,0.5060596736030445
2010-07-27,0.5058633917593138
2010-07-28,0.5060028106308126
2010-07-29,0.5060459841544652
2010-07-30,0.5059831208013722
2010-07-31,0.5059882547362122
2010-08-01,0.506042997736777
2010-08-02,0.5060555250767254
2010-08-03,0.5060905740443347
2010-08-04,0.5062410687116127
2010-08-05,0.5062841607429412
2010-08-06,0.5063586326568704
2010-08-07,0.5063206441709763
2010-08-08,0.5066732560106008
2010-08-09,0.5068760626873149
2010-08-10,0.5070549097112433
2010-08-11,0.5072079944590473
2010-08-12,0.5072536982512043
2010-08-13,0.5074429237724142
2010-08-14,0.5074097258352122
2010-08-15,0.5076696670202112
2010-08-16,0.5079820075951389
2010-08-17,0.5084602524127158
2010-08-18,0.508978988168966
2010-08-19,0.5095024929639924
2010-08-20,0.5100665633260213
2010-08-21,0.5105548339724848
2010-08-22,0.511061266366953
2010-08-23,0.5115200667121532
2010-08-24,0.5119850583134558
2010-08-25,0.5124066354109207
2010-08-26,0.5126329675758858
2010-08-27,0.5127234676831164
2010-08-28,0.512916323293892
2010-08-29,0.5132035451330668
2010-08-30,0.5134233880643236
2010-08-31,0.5136749521405377
2010-09-01,0.5140794270525709
2010-09-02,0.5144605217544178
2010-09-03,0.5149726676199926
2010-09-04,0.5155098029027144
2010-09-05,0.5160755713027544
2010-09-06,0.5166469740399642
2010-09-07,0.5167661624403853
2010-09-08,0.5168990934825488
2010-09-09,0.5168924695477731
2010-09-10,0.5168714509042068
2010-09-11,0.5168827656401915
2010-09-12,0.5168756478024742
2010-09-13,0.5169233803231592
2010-09-14,0.5168521549304566
2010-09-15,0.5167141332565723
2010-09-16,0.5164290437236845
2010-09-17,0.516041572167273
2010-09-18,0.5155674653289348
2010-09-19,0.5150121037411123
2010-09-20,0.5144936040768839
2010-09-21,0.5139675164027505
2010-09-22,0.5135688472557122
2010-09-23,0.51308446592628
2010-09-24,0.512718646870641
2010-09-25,0.5124440451658696
2010-09-26,0.5121892647452664
2010-09-27,0.5118970701724028
2010-09-28,0.5116847903932071
2010-09-29,0.5115518356899783
2010-09-30,0.5114090212748321
2010-10-01,0.5109931162577598
2010-10-02,0.5105952066067949
2010-10-03,0.5100693051922431
2010-10-04,0.5100667694640848
2010-10-05,0.5097646189723513
2010-10-06,0.5095516126534543
2010-10-07,0.5096543940028182
2010-10-08,0.5099102730977484
2010-10-09,0.510433050554954
2010-10-10,0.5110409726089269
2010-10-11,0.5118423170102526
2010-10-12,0.5126751925627421
2010-10-13,0.5134797183260604
2010-10-14,0.5142558906023237
2010-10-15,0.5150766971058884
2010-10-16,0.5159445826024812
2010-10-17,0.5168456112574554
2010-10-18,0.5178965999375409
2010-10-19,0.5189079311610431
2010-10-20,0.5199155687333302
2010-10-21,0.5210124256404325
2010-10-22,0.5220219901346438
2010-10-23,0.5230192844727029
2010-10-24,0.5238976942287775
2010-10-25,0.5245694651758342
2010-10-26,0.5252184885401582
2010-10-27,0.5258201191298428
2010-10-28,0.5263217383467483
2010-10-29,0.5267624013830909
2010-10-30,0.5271879160369835
2010-10-31,0.5278625285651888
2010-11-01,0.5284345006766796
2010-11-02,0.5289829785116342
2010-11-03,0.5287853818636524
2010-11-04,0.5288152071280275
2010-11-05,0.5289201997643475
2010-11-06,0.5288489207763385
2010-11-07,0.5286598369556048
2010-11-08,0.5282281269887246
2010-11-09,0.5277637552810971
2010-11-10,0.5270143079430305
2010-11-11,0.5262238929742389
2010-11-12,0.5254246359216034
2010-11-13,0.5247496336269051
2010-11-14,0.5240622530353828
2010-11-15,0.5233274540867203
2010-11-16,0.5227324330001519
2010-11-17,0.5216770402861879
2010-11-18,0.5208353380500467
2010-11-19,0.519993421039839
2010-11-20,0.5191152171447624
2010-11-21,0.5181801625007195
2010-11-22,0.5174016668713273
2010-11-23,0.5166879838836942
2010-11-24,0.5161904864933367
2010-11-25,0.5157128679737193
2010-11-26,0.51536274345775
2010-11-27,0.5150359356522562
2010-11-28,0.5146278644191612
2010-11-29,0.5141675851556028
2010-11-30,0.5135085539875287
2010-12-01,0.5130351590454981
2010-12-02,0.5123893934314895
2010-12-03,0.512030013686965
2010-12-04,0.5118209679574078
2010-12-05,0.5114306294977425
2010-12-06,0.5098889857440576
2010-12-07,0.509463309367055
2010-12-08,0.5091036822375363
2010-12-09,0.5086931016399422
2010-12-10,0.5082594064047261
2010-12-11,0.5078905387630629
2010-12-12,0.5073686101213564
2010-12-13,0.5065789185428752
2010-12-14,0.5057058871428927
2010-12-15,0.504800253970003
2010-12-16,0.5037066990359707
2010-12-17,0.5029605243686731
2010-12-18,0.501940334885851
2010-12-19,0.5008035145550939
2010-12-20,0.4995464532965254
2010-12-21,0.4984065517455734
2010-12-22,0.4969774321870984
2010-12-23,0.49574478124812776
2010-12-24,0.4943894319557702
2010-12-25,0.49297047759304014
2010-12-26,0.4914306866900189
2010-12-27,0.4898111294973269
2010-12-28,0.4882525403314937
2010-12-29,0.48669132827972067
2010-12-30,0.48517532400645497
2010-12-31,0.48355135378283737
2011-01-01,0.48210845685607984
2011-01-02,0.48063677529197973
2011-01-03,0.4788010675455679
2011-01-04,0.47696239469762036
2011-01-05,0.4763417159167738
2011-01-06,0.4745032634571024
2011-01-07,0.47249020936879593
2011-01-08,0.47064530789755094
2011-01-09,0.4686479097689424
2011-01-10,0.4665960653298332
2011-01-11,0.46482490218442307
2011-01-12,0.46334373608371665
2011-01-13,0.46196349491675565
2011-01-14,0.46085304220886325
2011-01-15,0.4598067502295848
2011-01-16,0.4588108613380552
2011-01-17,0.4579945699709076
2011-01-18,0.457339252610831
2011-01-19,0.45689193367097913
2011-01-20,0.45647524252482957
2011-01-21,0.45633184280747763
2011-01-22,0.45583036571578933
2011-01-23,0.4554447561413969
2011-01-24,0.4552837386199766
2011-01-25,0.45514218332627665
2011-01-26,0.4550609568982384
2011-01-27,0.45518910459668044
2011-01-28,0.45536909870222375
2011-01-29,0.45581455314660535
2011-01-30,0.456363757794548
2011-01-31,0.4569474188561912
2011-02-01,0.45765513770889016
2011-02-02,0.4587492602987734
2011-02-03,0.46001234112130357
2011-02-04,0.46184175806875455
2011-02-05,0.4640810664172414
2011-02-06,0.466657448605266
2011-02-07,0.4691379801373553
2011-02-08,0.47223830991675514
2011-02-09,0.47542397310365403
2011-02-10,0.4786585378015014
2011-02-11,0.481620431020469
2011-02-12,0.4847368215082053
2011-02-13,0.48765477436338533
2011-02-14,0.4905107950000073
2011-02-15,0.4934468651524107
2011-02-16,0.4957703311664664
2011-02-17,0.4988033243160172
2011-02-18,0.5019100177641106
2011-02-19,0.505078025576857
2011-02-20,0.508193884778642
2011-02-21,0.5114776947079503
2011-02-22,0.5149093802589056
2011-02-23,0.5180030919823839
2011-02-24,0.5211253937832795
2011-02-25,0.5243032328057369
2011-02-26,0.5271881841675884
2011-02-27,0.5300465957773502
2011-02-28,0.5325959658695208
2011-03-01,0.5350158577242506
2011-03-02,0.537349630105449
2011-03-03,0.5394354700422296
2011-03-04,0.5413731557962473
2011-03-05,0.5431752600712373
2011-03-06,0.5444642725584298
2011-03-07,0.5452863626675282
2011-03-08,0.545885454681623
2011-03-09,0.5463745009607635
2011-03-10,0.5465696086893336
2011-03-11,0.5466802332372779
2011-03-12,0.5464744316288712
2011-03-13,0.546386713545656
2011-03-14,0.5461190311498731
2011-03-15,0.5457420444566521
2011-03-16,0.5455773447470389
2011-03-17,0.5448789520249798
2011-03-18,0.5446938922342407
2011-03-19,0.5437995600771426
2011-03-20,0.5426171675020691
2011-03-21,0.5410731183685291
2011-03-22,0.5393924532915716
2011-03-23,0.537667298676875
2011-03-24,0.5357620301086237
2011-03-25,0.5341200786889999
2011-03-26,0.5325121070014889
2011-03-27,0.5306456557649442
2011-03-28,0.5288839790309757
2011-03-29,0.5271813639411544
2011-03-30,0.5257308480924633
2011-03-31,0.5243339191576573
2011-04-01,0.5229466956294407
2011-04-02,0.5215962183737559
2011-04-03,0.5205307107800187
2011-04-04,0.519503096399959
2011-04-05,0.51863462271965
2011-04-06,0.5178364477048578
2011-04-07,0.5171816297217766
2011-04-08,0.5167297176761133
2011-04-09,0.5163140825916562
2011-04-10,0.5157485748694893
2011-04-11,0.515349952161395
2011-04-12,0.5149039453710655
2011-04-13,0.5145502434232476
2011-04-14,0.5144504322923943
2011-04-15,0.5140366454293407
2011-04-16,0.5140298701760847
2011-04-17,0.5138343298864619
2011-04-18,0.5137971619107877
2011-04-19,0.5138653071551648
2011-04-20,0.5140374721027963
2011-04-21,0.5144310875427824
2011-04-22,0.5146425274677645
2011-04-23,0.5147862115490343
2011-04-24,0.5149007722552777
2011-04-25,0.5149563232449776
2011-04-26,0.5151447865953722
2011-04-27,0.515418773355098
2011-04-28,0.5157062578419324
2011-04-29,0.5158941867438476
2011-04-30,0.515981336750827
2011-05-01,0.5160940207337903
2011-05-02,0.5162916228875712
2011-05-03,0.5160745508287499
2011-05-04,0.5159695849872871
2011-05-05,0.5158705275702966
2011-05-06,0.5158643997323727
2011-05-07,0.5159086993972473
2011-05-08,0.51575849907472
2011-05-09,0.5157158175747698
2011-05-10,0.5158310974489673
2011-05-11,0.5160814894466632
2011-05-12,0.5164865581917968
2011-05-13,0.516823655736895
2011-05-14,0.5169741982362777
2011-05-15,0.5172940142071955
2011-05-16,0.5176408212114629
2011-05-17,0.5179634890832733
2011-05-18,0.5182206702322963
2011-05-19,0.5184914219095172
2011-05-20,0.5188565318285884
2011-05-21,0.5191429479626368
2011-05-22,0.5195884890465096
2011-05-23,0.5200797399309863
2011-05-24,0.5204820145651688
2011-05-25,0.5206812312012824
2011-05-26,0.520953135530882
2011-05-27,0.521211541228655
2011-05-28,0.5214180856104575
2011-05-29,0.5215243827600995
2011-05-30,0.5216840756866321
2011-05-31,0.5218292466036465
2011-06-01,0.5218914552367235
2011-06-02,0.5220961011169172
2011-06-03,0.5220282198225332
2011-06-04,0.5219263584758826
2011-06-05,0.5217232682912574
2011-06-06,0.5212999024490274
2011-06-07,0.5208165450692614
2011-06-08,0.520212069597502
2011-06-09,0.5195757028813824
2011-06-10,0.5187375023990566
2011-06-11,0.5177838865075861
2011-06-12,0.5168172352369289
2011-06-13,0.5159244392815936
2011-06-14,0.5148413565606208
2011-06-15,0.5137387642781799
2011-06-16,0.5126844489028894
2011-06-17,0.5116614479682645
2011-06-18,0.5105775927010929
2011-06-19,0.5095286431607229
2011-06-20,0.5084112532122916
2011-06-21,0.5072738739390503
2011-06-22,0.5061401268712505
2011-06-23,0.5049899590767374
2011-06-24,0.503990674925951
2011-06-25,0.5030111945594001
2011-06-26,0.5018337581267278
2011-06-27,0.5005553580269809
2011-06-28,0.49940520857476683
2011-06-29,0.4982894082663164
2011-06-30,0.4971775660864828
