2015-12-20,0.3417211004871963
2015-12-21,0.34360189984429107
2015-12-22,0.34393538407156016
2015-12-23,0.3443422943096679
2015-12-24,0.34451968186465565
2015-12-25,0.3456494858863891
2015-12-26,0.3473277152135919
2015-12-27,0.3487065057652939
2015-12-28,0.3485644468963559
2015-12-29,0.3474458560696797
2015-12-30,0.34723766213578977
2015-12-31,0.3479169837790458
2016-01-01,0.34717806385885364
2016-01-02,0.3488859562735473
2016-01-03,0.35095108182235124
2016-01-04,0.3527790729828939
2016-01-05,0.3518580651325162
2016-01-06,0.3522240326108605
2016-01-07,0.3507945960431446
2016-01-08,0.3502206086600209
2016-01-09,0.3489472397773276
2016-01-10,0.3471197060637658
2016-01-11,0.3452800575908543
2016-01-12,0.3425409447522458
2016-01-13,0.34270158662713635
2016-01-14,0.34251648584155864
2016-01-15,0.34290434476226567
2016-01-16,0.34401025210941377
2016-01-17,0.34455318874323104
2016-01-18,0.3456193063826249
2016-01-19,0.34541942751776716
2016-01-20,0.3457786128676755
2016-01-21,0.34664069593183094
2016-01-22,0.3463970704707778
2016-01-23,0.3449399445157335
2016-01-24,0.3431382717274978
2016-01-25,0.3427065693756871
2016-01-26,0.34315241299748744
2016-01-27,0.344272204103442
2016-01-28,0.34345411986324964
2016-01-29,0.3433625125694248
2016-01-30,0.34225661012655906
2016-01-31,0.34246405622939585
2016-02-01,0.3418344252532278
2016-02-02,0.34215467728947646
2016-02-03,0.3425268854116344
2016-02-04,0.34287865054017314
2016-02-05,0.3421709311898215
2016-02-06,0.3424019296454025
2016-02-07,0.34285621888375656
2016-02-08,0.3425083292931506
2016-02-09,0.34366313153096417
2016-02-10,0.3454428739422096
2016-02-11,0.3467105519978961
2016-02-12,0.34660886872230895
2016-02-13,0.34559046322923653
2016-02-14,0.34559868125807847
2016-02-15,0.34506945852885107
2016-02-16,0.345143324382635
2016-02-17,0.3448025662787358
2016-02-18,0.34524359106282004
2016-02-19,0.3451143453811313
2016-02-20,0.34510688579603155
2016-02-21,0.34541303903550974
2016-02-22,0.3465247953530075
2016-02-23,0.3475247097349497
2016-02-24,0.3482424246897446
2016-02-25,0.3477293046385656
2016-02-26,0.34665868065033084
2016-02-27,0.34748809994139834
2016-02-28,0.3477039016175433
2016-02-29,0.3473498438330999
2016-03-01,0.34747873535450957
2016-03-02,0.34822976238522274
2016-03-03,0.34592127627903296
2016-03-04,0.3454256498072147
2016-03-05,0.3456726321033967
2016-03-06,0.3463738999223558
2016-03-07,0.34701299645612155
2016-03-08,0.3469889441074127
2016-03-09,0.34822729723639406
2016-03-10,0.34804894632295114
2016-03-11,0.3468306860961992
2016-03-12,0.34613216247511575
2016-03-13,0.3453880492837414
2016-03-14,0.3449137886932355
2016-03-15,0.3430151983837271
2016-03-16,0.34367137129674485
2016-03-17,0.34478958457437225
2016-03-18,0.3439450953830877
2016-03-19,0.3423638768709432
2016-03-20,0.3460900166804441
2016-03-21,0.3446024291168119
2016-03-22,0.3430199320654423
2016-03-23,0.34132315660776935
2016-03-24,0.3398698635504769
2016-03-25,0.34231491954050336
2016-03-26,0.3406386668170959
2016-03-27,0.340727716730826
2016-03-28,0.34062034910417927
2016-03-29,0.3405912125642009
2016-03-30,0.34149593726483757
2016-03-31,0.3406776889330519
2016-04-01,0.34018968831810226
2016-04-02,0.34209522948290005
2016-04-03,0.34127872810808213
2016-04-04,0.3392282522641941
2016-04-05,0.33677687160800795
2016-04-06,0.33461720576229664
2016-04-07,0.3329378271142127
2016-04-08,0.3276272624112548
2016-04-09,0.32615563613466475
2016-04-10,0.32460163823467647
2016-04-11,0.32265674476344725
2016-04-12,0.3211733478480401
2016-04-13,0.3200068426837321
2016-04-14,0.31904308227669775
2016-04-15,0.3160719780922642
2016-04-16,0.31238898601657267
2016-04-17,0.3112172630500822
2016-04-18,0.31101364869487613
2016-04-19,0.305544462024859
2016-04-20,0.3023356270926728
2016-04-21,0.3024645571352524
2016-04-22,0.30251495901105513
2016-04-23,0.30173392276282507
2016-04-24,0.29679376096181936
2016-04-25,0.2969956027769612
2016-04-26,0.2953790598149103
2016-04-27,0.29384999086187447
2016-04-28,0.2921958319841611
2016-04-29,0.29029344984832456
2016-04-30,0.28841234537258725
2016-05-01,0.28923113411561596
2016-05-02,0.28789168518170966
2016-05-03,0.29114052494821385
2016-05-04,0.2921746657994978
2016-05-05,0.29365315774082007
2016-05-06,0.2968965313751997
2016-05-07,0.2972084099203206
2016-05-08,0.302171007352178
2016-05-09,0.30335669615238947
2016-05-10,0.306511459518641
2016-05-11,0.3102196219992537
2016-05-12,0.31180414066017026
2016-05-13,0.3143239694870211
2016-05-14,0.317190351220977
2016-05-15,0.3203221856592313
2016-05-16,0.32290600106967493
2016-05-17,0.3250696577689491
2016-05-18,0.32687337649955617
2016-05-19,0.3273923594577804
2016-05-20,0.3304218146111582
2016-05-21,0.33101241191944486
2016-05-22,0.33174397117247084
2016-05-23,0.3327031784855707
2016-05-24,0.33387857484340566
2016-05-25,0.33476624633754326
2016-05-26,0.33590991002084203
2016-05-27,0.3368703791520734
2016-05-28,0.33777397852364444
2016-05-29,0.3393989283086272
2016-05-30,0.34143644754378605
2016-05-31,0.34111769833614863
2016-06-01,0.3409707888167176
2016-06-02,0.33846703590521127
2016-06-03,0.3384897004609621
2016-06-04,0.3387303539872146
2016-06-05,0.33729060292117796
2016-06-06,0.3377914754674101
2016-06-07,0.3368643456147724
2016-06-08,0.33642663418622853
2016-06-09,0.3349806062540901
2016-06-10,0.3334122816530074
2016-06-11,0.33252143405943413
2016-06-12,0.33341098924112583
2016-06-13,0.3326429495632693
2016-06-14,0.3310142871304868
2016-06-15,0.3298316663476161
2016-06-16,0.3281695373577186
2016-06-17,0.3264767781761364
2016-06-18,0.326418071702124
2016-06-19,0.32589034511664916
2016-06-20,0.32497185465690204
2016-06-21,0.32510555010345904
2016-06-22,0.3269235550137263
2016-06-23,0.32627725588124634
2016-06-24,0.3256958641288223
2016-06-25,0.3250145720929154
2016-06-26,0.32424038251397197
2016-06-27,0.32349301223420335
2016-06-28,0.32256149543921825
2016-06-29,0.3217567613082771
2016-06-30,0.320819539582541
2016-07-01,
2016-07-02,
2016-07-03,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-09,
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-07-30,
2016-10-27,0.3982553253694714
2016-10-28,0.39556366265983123
2016-10-29,0.3946247731334472
2016-10-30,0.39318825388883416
2016-10-31,0.3915419371778044
2016-11-01,0.3878699989830678
2016-11-02,0.3850637415814882
2016-11-03,0.3814302331327387
2016-11-04,0.377345752481408
2016-11-05,0.37442620764734075
2016-11-06,0.37074779384621387
2016-11-07,0.36834885276177876
2016-11-08,0.36631410006150367
2016-11-09,0.3642875010295901
2016-11-10,0.3610044403728476
2016-11-11,0.3587074208271446
2016-11-12,0.3556430417699567
2016-11-13,0.3532795737596108
2016-11-14,0.35060417227994906
2016-11-15,0.34667100625068714
2016-11-16,0.34484752877746944
2016-11-17,0.34453948873271084
2016-11-18,0.34369193379084556
2016-11-19,0.3433469926387564
2016-11-20,0.3438537163153644
2016-11-21,0.34465304068749275
2016-11-22,0.34806785109914146
2016-11-23,0.34889067088575315
2016-11-24,0.34988878808205376
2016-11-25,0.3519576569449845
2016-11-26,0.352689414949253
2016-11-27,0.3547163957927867
2016-11-28,0.35533720131437246
2016-11-29,0.35602853444377575
2016-11-30,0.3565821425111506
2016-12-01,0.3614052123455863
2016-12-02,0.3630979628797971
2016-12-03,0.3630884977059643
2016-12-04,0.3649284771287901
2016-12-05,0.3658403964892621
2016-12-06,0.3675007393692413
2016-12-07,0.36931222131983366
2016-12-08,0.3708893891998492
2016-12-09,0.3724087962429252
2016-12-10,0.3745147897079321
2016-12-11,0.3761622178147609
2016-12-12,0.37781622706044127
2016-12-13,0.3790176274599361
2016-12-14,0.3805413485237895
2016-12-15,0.38149862737465495
2016-12-16,0.382368116654373
2016-12-17,0.3832326772769376
2016-12-18,0.38399678281916727
2016-12-19,0.3840171031590902
2016-12-20,0.3840888440933989
2016-12-21,0.38369674376629975
2016-12-22,0.38217241641854455
2016-12-23,0.3805938632462019
2016-12-24,0.3784911402315866
2016-12-25,0.37739065654314763
2016-12-26,0.3768441335147649
2016-12-27,0.37580526565069244
2016-12-28,0.37540756945683135
2016-12-29,0.37490870893566086
2016-12-30,0.3744786774112768
2016-12-31,0.3726106251380222
2017-01-01,0.3716649857324394
2017-01-02,0.3702370199446219
2017-01-03,0.36956846036525043
2017-01-04,0.36863792224310243
2017-01-05,0.37026221017856137
2017-01-06,0.36902091926220193
2017-01-07,0.3674289471777009
2017-01-08,0.36549598698491664
2017-01-09,0.3632625493743935
2017-01-10,0.36116859031474624
2017-01-11,0.35927297405378256
2017-01-12,0.3573346522906664
2017-01-13,0.3553387086051994
2017-01-14,0.353660410545389
2017-01-15,0.3516846730615956
2017-01-16,0.3493316203002547
2017-01-17,0.3473582768509541
2017-01-18,0.3455847645104884
2017-01-19,0.34330323724746414
2017-01-20,0.34175365324720786
2017-01-21,0.34054904276694825
2017-01-22,0.3400833932588846
2017-01-23,0.3398048208021295
2017-01-24,0.3377680912248608
2017-01-25,0.33679656231447946
2017-01-26,0.33543736858213713
2017-01-27,0.3345959994639392
2017-01-28,0.3341479662961785
2017-01-29,0.3334418600044603
2017-01-30,0.3324381324082301
2017-01-31,0.33067845927873285
2017-02-01,0.3305250862886398
2017-02-02,0.3288174090258182
2017-02-03,0.3272702876475231
2017-02-04,0.3240548435057595
2017-02-05,0.32333694186119877
2017-02-06,0.3225014136630544
2017-02-07,0.32272618155875576
2017-02-08,0.32318103029694184
2017-02-09,0.32338840124777074
2017-02-10,0.3236901831665832
2017-02-11,0.3240361767292717
2017-02-12,0.32430774595940637
2017-02-13,0.32467483889765025
2017-02-14,0.32444501179836044
2017-02-15,0.3245434149876939
2017-02-16,0.3245309855980581
2017-02-17,0.32496475214695986
2017-02-18,0.32579084060652097
2017-02-19,0.3254280783699219
2017-02-20,0.32466765660631375
2017-02-21,0.3243540488851484
2017-02-22,0.3237798038780912
2017-02-23,0.32436888165434463
2017-02-24,0.3244524568099267
2017-02-25,0.323796339993932
2017-02-26,0.32025994040447153
2017-02-27,0.3176283521440175
2017-02-28,0.31635829319439795
2017-03-01,0.3147393105770978
2017-03-02,0.31480432351547494
2017-03-03,0.314072680203385
2017-03-04,0.3140168468841595
2017-03-05,0.3136554086271306
2017-03-06,0.31310615525747576
2017-03-07,0.31214941297451876
2017-03-08,0.3112338162988581
2017-03-09,0.31024738877429087
2017-03-10,0.3084374155072831
2017-03-11,0.3062605296542566
2017-03-12,0.3043963255786273
2017-03-13,0.302791843832437
2017-03-14,0.3021094323123794
2017-03-15,0.3019095422909809
2017-03-16,0.30211090794342227
2017-03-17,0.3018701608635006
2017-03-18,0.3015651303155338
2017-03-19,0.30120560816368375
2017-03-20,0.3006040326400986
2017-03-21,0.30110719513246686
2017-03-22,0.30251556131328067
2017-03-23,0.30377767794477745
2017-03-24,0.3051229889158132
2017-03-25,0.3058876738970907
2017-03-26,0.30668161595713594
2017-03-27,0.30818260977013406
2017-03-28,0.31142529237880895
2017-03-29,0.3140013916486524
2017-03-30,0.31488578320941835
2017-03-31,0.31535186651902086
2017-04-01,0.3153535316070163
2017-04-02,0.31555632997533917
2017-04-03,0.316133567467946
2017-04-04,0.3168159123607045
2017-04-05,0.31801270790266367
2017-04-06,0.3187321443901959
2017-04-07,0.318793038687925
2017-04-08,0.3178260859212344
2017-04-09,0.31898134825248925
2017-04-10,0.318840747397964
2017-04-11,0.31822983989812087
2017-04-12,0.3170737306764585
2017-04-13,0.316375993399416
2017-04-14,0.31565705234565067
2017-04-15,0.31529396091970446
2017-04-16,0.31583163621244126
2017-04-17,0.316505010478617
2017-04-18,0.3172196957950557
2017-04-19,0.3183532023835883
2017-04-20,0.31855012378678693
2017-04-21,0.3182063461202728
2017-04-22,0.3193980646641122
2017-04-23,0.31905167118912736
2017-04-24,0.3203534446997533
2017-04-25,0.31825230424614503
2017-04-26,0.319890494422533
2017-04-27,0.32143251666163153
2017-04-28,0.32245591192230827
2017-04-29,0.32180658741164264
2017-04-30,0.32227464858952093
2017-05-01,0.3223159731868545
2017-05-02,0.323022625174489
2017-05-03,0.3227614929484401
2017-05-04,0.3225596945911502
2017-05-05,0.32209867689991645
2017-05-06,0.3221143114109343
2017-05-07,0.3229636208039515
2017-05-08,0.32474879326540607
2017-05-09,0.32468946160844236
2017-05-10,0.3269878204299596
2017-05-11,0.32923268799862015
2017-05-12,0.3323100238507884
2017-05-13,0.33323300984995075
2017-05-14,0.3341443886113336
2017-05-15,0.33494854049424955
2017-05-16,0.33495258450757764
2017-05-17,0.3356780313430255
2017-05-18,0.3362514378328151
2017-05-19,0.3366356566770438
2017-05-20,0.3376226449831323
2017-05-21,0.33880238990542766
2017-05-22,0.33829852171810615
2017-05-23,0.33944426343189005
2017-05-24,0.3389077827523746
2017-05-25,0.3420294122620952
2017-05-26,0.3414808866404207
2017-05-27,0.3409654182671911
2017-05-28,0.34079936844860903
2017-05-29,0.34299035091529584
2017-05-30,0.3441483827781135
2017-05-31,0.3450985590646681
2017-06-01,0.3456128551002527
2017-06-02,0.34665715863773544
2017-06-03,0.3471417706402588
2017-06-04,0.34728976375147624
2017-06-05,0.34702728077763617
2017-06-06,0.34723799918082016
2017-06-07,0.346861388530333
2017-06-08,0.3464219292565726
2017-06-09,0.3461788853734337
2017-06-10,0.3460089918854397
2017-06-11,0.3453652506598989
2017-06-12,0.34511108865141826
2017-06-13,0.3443287809922644
2017-06-14,0.34358382342465593
2017-06-15,0.342075809561633
2017-06-16,0.3401394072720307
2017-06-17,0.3375550016051192
2017-06-18,0.33558896519008186
2017-06-19,0.333388532105854
2017-06-20,0.330726281507831
2017-06-21,0.327788223906178
2017-06-22,0.32569806112198096
2017-06-23,0.3236262940398382
2017-06-24,0.32167136467228186
2017-06-25,0.31932977743341096
2017-06-26,0.31654633441910757
2017-06-27,0.3139591481395887
2017-06-28,0.3114451439389095
2017-06-29,0.309586087594906
2017-06-30,0.30782978858359866
2017-07-01,0.3057904352148979
2017-07-02,0.3034574555344561
2017-07-03,0.3019491060362713
2017-07-04,0.30030942082745343
2017-07-05,0.298674972835398
2017-07-06,0.2970829378316082
2017-07-07,0.2953271091926814
2017-07-08,0.2947583146265605
2017-07-09,0.2935063326969739
2017-07-10,0.29201360565148793
2017-07-11,0.29067897666492587
2017-07-12,0.2893282463080559
2017-07-13,0.288610920527936
2017-07-14,0.2876197748948005
2017-07-15,0.28736601566084313
2017-07-16,0.28678985903178744
2017-07-17,0.286959319785533
2017-07-18,0.286434276761123
2017-07-19,0.28634355891228797
2017-07-20,0.2864657102461609
2017-07-21,0.2866389811059131
2017-07-22,0.2862210760746972
2017-07-23,0.2850929674397862
2017-07-24,0.28350426757830616
2017-07-25,0.2819392269638399
2017-07-26,0.2808447131405685
2017-07-27,0.28000461822126116
2017-07-28,0.27893085146039687
2017-07-29,0.2776288318403196
2017-07-30,0.27666017563829215
2017-07-31,0.27584670911356624
2017-08-01,0.27492853638598896
2017-08-02,0.2757921346205443
2017-08-03,0.2748173450601091
2017-08-04,0.2738921030346116
2017-08-05,0.27302124477918943
2017-08-06,0.2723771634434109
2017-08-07,0.2708935286522773
2017-08-08,0.270088435924867
2017-08-09,0.2688202430863066
2017-08-10,0.2680720033461805
2017-08-11,0.267112745667511
2017-08-12,0.2658107678480941
2017-08-13,0.2675057482259676
2017-08-14,0.26612551904305637
2017-08-15,0.26511530015569595
2017-08-16,0.2639915599566034
2017-08-17,0.26337531431641514
2017-08-18,0.26250019258902324
2017-08-19,0.2621200298220281
2017-08-20,0.26182064701357893
2017-08-21,0.2619578459790559
2017-08-22,0.2629929927376384
2017-08-23,0.2650150042071028
2017-08-24,0.26686536407597766
2017-08-25,0.26869272754941703
2017-08-26,0.27020963081705757
2017-08-27,0.27220066765394146
2017-08-28,0.2742223375758254
2017-08-29,0.27535041361897694
2017-08-30,0.27725701421715176
2017-08-31,0.27960973529563166
2017-09-01,0.280378419123894
2017-09-02,0.2801746969964963
2017-09-03,0.2821912922789649
2017-09-04,0.28350097434810595
2017-09-05,0.2853047350117174
2017-09-06,0.2873487939611308
2017-09-07,0.2889645613774366
2017-09-08,0.2910613342552135
2017-09-09,0.29273996793602586
2017-09-10,0.2948288040488549
2017-09-11,0.2967035292602606
2017-09-12,0.2964435448624239
2017-09-13,0.29937081921096087
2017-09-14,0.3021389152170854
2017-09-15,0.30457024330773047
2017-09-16,0.30677923521437805
2017-09-17,0.3089215261374515
2017-09-18,0.31040406092012146
2017-09-19,0.3113894828356178
2017-09-20,0.31390368822063536
2017-09-21,0.3151006753357243
2017-09-22,0.31569464097153854
2017-09-23,0.3169230046115648
2017-09-24,0.3181381899412134
2017-09-25,0.3190899180487324
2017-09-26,0.3198675649135003
2017-09-27,0.32033394729460835
2017-09-28,0.3215193806640205
2017-09-29,0.3218401073795266
2017-09-30,0.32234039378256674
2017-10-01,0.32229858218211455
2017-10-02,0.32485965660263383
2017-10-03,0.32584721057479815
2017-10-04,0.32729725000217885
2017-10-05,0.3285719529907116
2017-10-06,0.32971256213933803
2017-10-07,0.33059383831830513
2017-10-08,0.3305522843528452
2017-10-09,0.3312371738437226
2017-10-10,0.3315453736663674
2017-10-11,0.33225909138542986
2017-10-12,0.3328999865262999
2017-10-13,0.33335848533154694
2017-10-14,0.33410811778442745
2017-10-15,0.33443326598162093
2017-10-16,0.3348058261763697
2017-10-17,0.3351608856445582
2017-10-18,0.3356124122241395
2017-10-19,0.3366063967372213
2017-10-20,0.3356082334897696
2017-10-21,0.3350035399169511
2017-10-22,0.334506970727193
2017-10-23,0.33371702306884443
2017-10-24,0.3326333866107412
2017-10-25,0.33159670419158
2017-10-26,0.3306822780753364
2017-10-27,0.3300899456486952
2017-10-28,0.3293725836540512
2017-10-29,0.3287875581222227
2017-10-30,0.3283792056832055
2017-10-31,0.3273998086943542
2017-11-01,0.32633507599999406
2017-11-02,0.3247168496640847
2017-11-03,0.3230475726240451
2017-11-04,0.3213260941123774
2017-11-05,0.3196574484614211
2017-11-06,0.31797367009390987
2017-11-07,0.317646433973392
2017-11-08,0.3164690188962575
2017-11-09,0.31550681485160853
2017-11-10,0.31392614410826825
2017-11-11,0.3112336749704639
2017-11-12,0.3091879659695743
2017-11-13,0.30718865415775787
2017-11-14,0.30548273462971154
2017-11-15,0.3041501047621825
2017-11-16,0.3028609632456418
2017-11-17,0.301976404017789
2017-11-18,0.3006124193741157
2017-11-19,0.30067763457692637
2017-11-20,0.3018903603630231
2017-11-21,0.30190764173217954
2017-11-22,0.3020545430061657
2017-11-23,0.30307253529760175
2017-11-24,0.30467499772010137
2017-11-25,0.3053378734352975
2017-11-26,0.3058983936148278
2017-11-27,0.3067283345961042
2017-11-28,0.30768577807769926
2017-11-29,0.30788242094863094
2017-11-30,0.3089522103116132
2017-12-01,0.31040406408276094
2017-12-02,0.31205880005495074
2017-12-03,0.3136346990187049
2017-12-04,0.31511551144957195
2017-12-05,0.3160124729514409
2017-12-06,0.3173750702691979
2017-12-07,0.31836402724770946
2017-12-08,0.31972185143000564
2017-12-09,0.32109832789014114
2017-12-10,0.32301690250194
2017-12-11,0.3254787349505206
2017-12-12,0.32724258146052304
2017-12-13,0.3292547377257924
2017-12-14,0.33144389303705163
2017-12-15,0.3329691342018503
2017-12-16,0.33469072388871085
2017-12-17,0.3359326904395375
2017-12-18,0.3374272382364816
2017-12-19,0.3382831859086852
2017-12-20,0.33893771532968026
2017-12-21,0.34018988167438824
2017-12-22,0.34124123968886433
2017-12-23,0.3422120509103545
2017-12-24,0.34231164569766276
2017-12-25,0.34331052785324373
2017-12-26,0.34411386127591687
2017-12-27,0.3448418118251257
2017-12-28,0.34556190244430246
2017-12-29,0.3460608634189526
2017-12-30,0.34593453192832885
2017-12-31,0.3457097507421798
2018-01-01,0.3456347463753701
2018-01-02,0.3450628898795287
2018-01-03,0.3447809038556762
2018-01-04,0.3444704882600328
2018-01-05,0.3433303794011883
2018-01-06,0.3425920920823608
2018-01-07,0.34129527945716037
2018-01-08,0.3394556813538377
2018-01-09,0.3380357615665718
2018-01-10,0.3369183457849727
2018-01-11,0.3361469358315523
2018-01-12,0.33443322406102416
2018-01-13,0.3322697208530101
2018-01-14,0.330895152548279
2018-01-15,0.32883893286024635
2018-01-16,0.3267045606034313
2018-01-17,0.3250118016024815
2018-01-18,0.3228914726390415
2018-01-19,0.3202255744764036
2018-01-20,0.31821121750935766
2018-01-21,0.31610458802057495
2018-01-22,0.3134554543705319
2018-01-23,0.3113110194295515
2018-01-24,0.3090258795931529
2018-01-25,0.30616055529990166
2018-01-26,0.3029481802691734
2018-01-27,0.29856243477157185
2018-01-28,0.29633460699368674
2018-01-29,0.2949667403089554
2018-01-30,0.29321405745611556
2018-01-31,0.29117392256580155
2018-02-01,0.2903154732183055
2018-02-02,0.2898837042101818
2018-02-03,0.2888725768199468
2018-02-04,0.2889976115345459
2018-02-05,0.28883692337609607
2018-02-06,0.28844222388242896
2018-02-07,0.28940863318708965
2018-02-08,0.28894904822343564
2018-02-09,0.2882552920961817
2018-02-10,0.28781173725254766
2018-02-11,0.2875316591060609
2018-02-12,0.2878873902877719
2018-02-13,0.2877124296562526
2018-02-14,0.28799918111761047
2018-02-15,0.28867883805014893
2018-02-16,0.2888381607625993
2018-02-17,0.2894921139057448
2018-02-18,0.29006723129570905
2018-02-19,0.29025827482312605
2018-02-20,0.2901965674439693
2018-02-21,0.2910770891112209
2018-02-22,0.29215536129880465
2018-02-23,0.29352420139687024
2018-02-24,0.29492543239667857
2018-02-25,0.2973032503973854
2018-02-26,0.3009305412743699
2018-02-27,0.3025744370843526
2018-02-28,0.3036614508163094
2018-03-01,0.3045620139817721
2018-03-02,0.3051688603737511
2018-03-03,0.3049036953275483
2018-03-04,0.3039284465861432
2018-03-05,0.30335481175236645
2018-03-06,0.3025607337737168
2018-03-07,0.301646673953144
2018-03-08,0.30182421427736383
2018-03-09,0.30072923359348747
2018-03-10,0.30084414489694955
2018-03-11,0.3004783810700087
2018-03-12,0.29895684778266496
2018-03-13,0.29884075328491067
2018-03-14,0.2989816494052206
2018-03-15,0.2984885506829996
2018-03-16,0.29836076580215903
2018-03-17,0.29783828456612066
2018-03-18,0.2971655060439473
2018-03-19,0.2969539408920504
2018-03-20,0.29685078708855395
2018-03-21,0.29641517035610854
2018-03-22,0.2964237914833236
2018-03-23,0.2959504188118282
2018-03-24,0.2957821542006341
2018-03-25,0.2940821042464455
2018-03-26,0.2933144060375568
2018-03-27,0.29184788456744293
2018-03-28,0.28962605186957524
2018-03-29,0.28831178964912657
2018-03-30,0.2868551410551949
2018-03-31,0.28503575240151535
2018-04-01,0.28393930599660905
2018-04-02,0.28325416714123125
2018-04-03,0.2824565773363746
2018-04-04,0.2824535666111292
2018-04-05,0.2826120695328508
2018-04-06,0.2812227019253403
2018-04-07,0.2807820385328837
2018-04-08,0.2812177396519106
