2009-08-05,0.4399618592054557
2009-08-06,0.4382098020017031
2009-08-07,0.43645215939981463
2009-08-08,0.434835404313578
2009-08-09,0.43310642052003157
2009-08-10,0.4315638601232608
2009-08-11,0.43009780498884664
2009-08-12,0.42844689523246715
2009-08-13,0.4271427171875704
2009-08-14,0.42597498322222294
2009-08-15,0.4251074396483207
2009-08-16,0.42452788110799555
2009-08-17,0.4240307227719306
2009-08-18,0.42360970146590277
2009-08-19,0.4233680899882829
2009-08-20,0.42338890116951694
2009-08-21,0.42370678979237075
2009-08-22,0.42405335177898934
2009-08-23,0.42436550358406744
2009-08-24,0.42479913016645005
2009-08-25,0.42542588965194367
2009-08-26,0.42614745112205416
2009-08-27,0.4270512207712373
2009-08-28,0.42808300541715516
2009-08-29,0.42913656205659007
2009-08-30,0.43009393666488127
2009-08-31,0.4311210175772306
2009-09-01,0.4322520496856109
2009-09-02,0.43361206221673637
2009-09-03,0.43493149605561227
2009-09-04,0.43611790157517033
2009-09-05,0.4375114891972256
2009-09-06,0.4389057727120119
2009-09-07,0.4403268480727579
2009-09-08,0.4418769282362577
2009-09-09,0.4435514706585543
2009-09-10,0.4449968756787764
2009-09-11,0.44669912087645713
2009-09-12,0.4481648618854092
2009-09-13,0.44956619556039096
2009-09-14,0.4508127135105206
2009-09-15,0.45196325332902726
2009-09-16,0.45313983773094063
2009-09-17,0.4544922122980784
2009-09-18,0.45555249036434997
2009-09-19,0.45654780923525495
2009-09-20,0.4573944883383104
2009-09-21,0.4581370535070114
2009-09-22,0.4587879272696407
2009-09-23,0.4595354695767063
2009-09-24,0.46021472582452033
2009-09-25,0.4607076986211366
2009-09-26,0.4611181242083325
2009-09-27,0.4613960617215216
2009-09-28,0.4616020225166415
2009-09-29,0.46177633605651774
2009-09-30,0.4619076014822264
2009-10-01,0.4618894444059476
2009-10-02,0.46162396462719024
2009-10-03,0.4613754706279888
2009-10-04,0.46111645254366807
2009-10-05,0.46061937744451703
2009-10-06,0.4600321063764437
2009-10-07,0.45931784571058776
2009-10-08,0.45855012667257866
2009-10-09,0.45748005793832724
2009-10-10,0.45644292251784957
2009-10-11,0.4553189138789475
2009-10-12,0.45411811448233386
2009-10-13,0.45276968198711187
2009-10-14,0.4513019572314863
2009-10-15,0.4497441521953944
2009-10-16,0.4479122522250785
2009-10-17,0.4457721832559129
2009-10-18,0.4435629067732855
2009-10-19,0.44123952665489335
2009-10-20,0.43887621800408777
2009-10-21,0.43647127505182126
2009-10-22,0.43412591773336645
2009-10-23,0.4316767481492495
2009-10-24,0.4293038494918792
2009-10-25,0.42702170954713675
2009-10-26,0.42477953754878367
2009-10-27,0.42261174672194557
2009-10-28,0.42048063205474473
2009-10-29,0.41847689915155967
2009-10-30,0.41655526973368867
2009-10-31,0.4147207882207155
2009-11-01,0.413039931695169
2009-11-02,0.41145899038938855
2009-11-03,0.40995615890638065
2009-11-04,0.40859850465454217
2009-11-05,0.40733514213644706
2009-11-06,0.40617471879036754
2009-11-07,0.40488078403804423
2009-11-08,0.4037610991248346
2009-11-09,0.402795621088074
2009-11-10,0.4019333227259102
2009-11-11,0.4012160269304844
2009-11-12,0.40079984265191415
2009-11-13,0.40055640652877295
2009-11-14,0.4003635748316842
2009-11-15,0.4004434399161923
2009-11-16,0.40064467705174484
2009-11-17,0.40102172019211685
2009-11-18,0.40136261525846
2009-11-19,0.40176130130189486
2009-11-20,0.4023624101631894
2009-11-21,0.4027725709293221
2009-11-22,0.40318755571906406
2009-11-23,0.403389851215243
2009-11-24,0.40371713928737285
2009-11-25,0.40388144798426034
2009-11-26,0.40404477142136097
2009-11-27,0.404226311524088
2009-11-28,0.40435977448805543
2009-11-29,0.4043049737900319
2009-11-30,0.40432423024327746
2009-12-01,0.4042682928167697
2009-12-02,0.4041847897687247
2009-12-03,0.4042528397268394
2009-12-04,0.40431627898792916
2009-12-05,0.404299346410026
2009-12-06,0.4043760246189957
2009-12-07,0.4046337320907178
2009-12-08,0.40489844127288716
2009-12-09,0.40512637709017796
2009-12-10,0.4055860166241328
2009-12-11,0.40568805578411815
2009-12-12,0.4056077752103677
2009-12-13,0.40542239989741974
2009-12-14,0.4052822636008545
2009-12-15,0.4050863423186227
2009-12-16,0.40492846243177777
2009-12-17,0.4048912525357714
2009-12-18,0.40491083550975104
2009-12-19,0.4049586373651953
2009-12-20,0.4049620336945743
2009-12-21,0.405153697255572
2009-12-22,0.40542077823969974
2009-12-23,0.4058666455545134
2009-12-24,0.40597110433050243
2009-12-25,0.4062486107376094
2009-12-26,0.4064417084339041
2009-12-27,0.40663756769947834
2009-12-28,0.40692191679035283
2009-12-29,0.4072891097062551
2009-12-30,0.4076279445630557
2009-12-31,0.4080319354012603
2010-01-01,0.40843786922546194
2010-01-02,0.40861763556873937
2010-01-03,0.408802798101637
2010-01-04,0.4089775682014384
2010-01-05,0.4091020468508544
2010-01-06,0.4092111849666665
2010-01-07,0.40938564963785196
2010-01-08,0.40940560290076516
2010-01-09,0.40908124429159615
2010-01-10,0.4091065086585931
2010-01-11,0.40922524025791324
2010-01-12,0.4094418569919186
2010-01-13,0.40964003119374226
2010-01-14,0.40989408515265996
2010-01-15,0.4102416820843419
2010-01-16,0.41057180673255633
2010-01-17,0.4109786058091125
2010-01-18,0.41122777791535176
2010-01-19,0.41142380934287837
2010-01-20,0.41151272951991463
2010-01-21,0.4114435455238439
2010-01-22,0.4112075107428142
2010-01-23,0.41118241963663044
2010-01-24,0.4110284657070171
2010-01-25,0.41083835546580744
2010-01-26,0.4107090618316434
2010-01-27,0.41047188768957493
2010-01-28,0.4101671036181928
2010-01-29,0.409793381617419
2010-01-30,0.4092082273885895
2010-01-31,0.4083806286956889
2010-02-01,0.40735510170393147
2010-02-02,0.4062241615034774
2010-02-03,0.40536272292402264
2010-02-04,0.4046308994633066
2010-02-05,0.40401583759814014
2010-02-06,0.40342495367577264
2010-02-07,0.4030782141390729
2010-02-08,0.4028579729395086
2010-02-09,0.402658829816771
2010-02-10,0.4024291928526252
2010-02-11,0.40226182056781795
2010-02-12,0.4019570978687308
2010-02-13,0.4016042035521337
2010-02-14,0.40099257127402727
2010-02-15,0.4002899446604192
2010-02-16,0.3996340964293564
2010-02-17,0.3991183073727299
2010-02-18,0.3988430519683975
2010-02-19,0.3988135183131066
2010-02-20,0.3992170524164721
2010-02-21,0.39982197593298424
2010-02-22,0.400605722480579
2010-02-23,0.4015145707622889
2010-02-24,0.4026424372034012
2010-02-25,0.40378964917158855
2010-02-26,0.4050592439577991
2010-02-27,0.40662140883840375
2010-02-28,0.4082428364508724
2010-03-01,0.4102759260722005
2010-03-02,0.4125116621307584
2010-03-03,0.41511903528695193
2010-03-04,0.4180191191226217
2010-03-05,0.4204082246394293
2010-03-06,0.4225329948238809
2010-03-07,0.42437510633764547
2010-03-08,0.4258694458956327
2010-03-09,0.4273847800138222
2010-03-10,0.4288318663391923
2010-03-11,0.43021005824293157
2010-03-12,0.4315126780756456
2010-03-13,0.43283992428776163
2010-03-14,0.4342227262817287
2010-03-15,0.43543702090518926
2010-03-16,0.43692183653278666
2010-03-17,0.43868528366482373
2010-03-18,0.4400493287336783
2010-03-19,0.44139530867783344
2010-03-20,0.44262015657890813
2010-03-21,0.44366300334779324
2010-03-22,0.44428092900919647
2010-03-23,0.4449675747356495
2010-03-24,0.44543294567661906
2010-03-25,0.44584776638410856
2010-03-26,0.4460906399871853
2010-03-27,0.44631344624947483
2010-03-28,0.44655712930514924
2010-03-29,0.4466195083383855
2010-03-30,0.4466941685010892
2010-03-31,0.4465378705127902
2010-04-01,0.4464218854271089
2010-04-02,0.4462306972427275
2010-04-03,0.4459997178863705
2010-04-04,0.44592836825140864
2010-04-05,0.44601068379869313
2010-04-06,0.4463643020356292
2010-04-07,0.446968266097294
2010-04-08,0.44751369587884865
2010-04-09,0.4481076779412334
2010-04-10,0.44863814804587365
2010-04-11,0.44927676867970356
2010-04-12,0.44979493925390196
2010-04-13,0.4503669167421929
2010-04-14,0.4510584521705949
2010-04-15,0.4516471453584741
2010-04-16,0.45188559064118106
2010-04-17,0.4523826954333585
2010-04-18,0.452861554285601
2010-04-19,0.45321301321458013
2010-04-20,0.4534922056445481
2010-04-21,0.4538238880797169
2010-04-22,0.4540105071479296
2010-04-23,0.4540847993861451
2010-04-24,0.454120712408578
2010-04-25,0.45417041741554587
2010-04-26,0.45417870380253744
2010-04-27,0.4540199200029487
2010-04-28,0.4537354070219271
2010-04-29,0.45346553959989677
2010-04-30,0.4532701568105149
2010-05-01,0.4530185264565599
2010-05-02,0.4527852731608996
2010-05-03,0.452278460907162
2010-05-04,0.4517722177211802
2010-05-05,0.451158923649057
2010-05-06,0.450411648264707
2010-05-07,0.44972590235111276
2010-05-08,0.4488321120763024
2010-05-09,0.44786147340861504
2010-05-10,0.4470440368235923
2010-05-11,0.4460570523911076
2010-05-12,0.44527679879212817
2010-05-13,0.44432290016857195
2010-05-14,0.4431448829387074
2010-05-15,0.4418338582994496
2010-05-16,0.44070524361313146
2010-05-17,0.4399868050696881
2010-05-18,0.4388680798027694
2010-05-19,0.43789175158985655
2010-05-20,0.43703838085494456
2010-05-21,0.4362934171216735
2010-05-22,0.4355143354874006
2010-05-23,0.4349839059825341
2010-05-24,0.4344248180480156
2010-05-25,0.43395280789335017
2010-05-26,0.43339224899005613
2010-05-27,0.4328750049775546
2010-05-28,0.43257606027089907
2010-05-29,0.43229226900910794
2010-05-30,0.432012240736707
2010-05-31,0.4317632090217504
2010-06-01,0.4315161638000861
2010-06-02,0.43144301497819265
2010-06-03,0.43141523257470415
2010-06-04,0.4314344747516419
2010-06-05,0.4314156726884948
2010-06-06,0.4312642282114869
2010-06-07,0.4313540456324857
2010-06-08,0.4314846158317079
2010-06-09,0.43155565488248676
2010-06-10,0.4315850655603989
2010-06-11,0.43136890169644854
2010-06-12,0.4312523677802009
2010-06-13,0.43146077541889793
2010-06-14,0.43177302918234955
2010-06-15,0.4320268913871587
2010-06-16,0.43186866641695326
2010-06-17,0.4321651651266849
2010-06-18,0.4324076969646645
2010-06-19,0.4325787869054004
2010-06-20,0.43262172931768766
2010-06-21,0.4326918295464277
2010-06-22,0.43272036008994386
2010-06-23,0.4327507189034241
2010-06-24,0.43270297365940785
2010-06-25,0.4326445989281661
2010-06-26,0.4326421464685479
2010-06-27,0.4323776850375066
2010-06-28,0.4317951894816812
2010-06-29,0.43118700689799205
2010-06-30,0.4306031985715695
2010-07-01,0.42994245006909276
2010-07-02,0.429183450468574
2010-07-03,0.42842262664265107
2010-07-04,0.42761793531702497
2010-07-05,0.4267825214467062
2010-07-06,0.4260464501753665
2010-07-07,0.42511863868657435
2010-07-08,0.42425256099358294
2010-07-09,0.42328222653492054
2010-07-10,0.4224690843593173
2010-07-11,0.42182314000143484
2010-07-12,0.42129942786957136
2010-07-13,0.4206736660096804
2010-07-14,0.41992098948236306
2010-07-15,0.41940394361006467
2010-07-16,0.41872569911961627
2010-07-17,0.417919415598291
2010-07-18,0.41704878009574925
2010-07-19,0.4162740533531387
2010-07-20,0.4156514787769113
2010-07-21,0.41504751526151457
2010-07-22,0.41444967253846154
2010-07-23,0.41382684588707924
2010-07-24,0.4131908272349861
2010-07-25,0.4126901207334259
2010-07-26,0.41211815036946137
2010-07-27,0.4118871678711266
2010-07-28,0.41206201677410836
2010-07-29,0.41212930273467246
2010-07-30,0.41207658861434354
2010-07-31,0.41210632937115305
2010-08-01,0.41219728178822107
2010-08-02,0.4122428759471771
2010-08-03,0.4123197243238151
2010-08-04,0.412538292429678
2010-08-05,0.41263365066654994
2010-08-06,0.41277463638842044
2010-08-07,0.4127888133376895
2010-08-08,0.4132671382050833
2010-08-09,0.41357141565399386
2010-08-10,0.41384943596393314
2010-08-11,0.4141004738852548
2010-08-12,0.4142246067398611
2010-08-13,0.41452101202201136
2010-08-14,0.41455801662782893
2010-08-15,0.4149434899100805
2010-08-16,0.41539350472272624
2010-08-17,0.41604106393954804
2010-08-18,0.4167375611921087
2010-08-19,0.41743986045151715
2010-08-20,0.4181909978936611
2010-08-21,0.41885138569403285
2010-08-22,0.41953198948995457
2010-08-23,0.4201533114998712
2010-08-24,0.42077607293513575
2010-08-25,0.4213415465772381
2010-08-26,0.4216692803710781
2010-08-27,0.4218306000706735
2010-08-28,0.4221064249671713
2010-08-29,0.4224869197304108
2010-08-30,0.42278375876658897
2010-08-31,0.4231114168176442
2010-09-01,0.4236108264805579
2010-09-02,0.4240740217505719
2010-09-03,0.4246834939048453
2010-09-04,0.42531447426929364
2010-09-05,0.4259647343355921
2010-09-06,0.42660977236333275
2010-09-07,0.4267099955080792
2010-09-08,0.4268140348375305
2010-09-09,0.4267426932289211
2010-09-10,0.42664273270528946
2010-09-11,0.42656958618011287
2010-09-12,0.42646498560529633
2010-09-13,0.42641558124347695
2010-09-14,0.426214122153487
2010-09-15,0.42592137408295516
2010-09-16,0.42544332168701593
2010-09-17,0.42483161984728257
2010-09-18,0.42410806380571864
2010-09-19,0.4232807128328827
2010-09-20,0.422490796415588
2010-09-21,0.42168669807577197
2010-09-22,0.4210309568606921
2010-09-23,0.4202725344658701
2010-09-24,0.4196508536673165
2010-09-25,0.41913812174030274
2010-09-26,0.41864754329444076
2010-09-27,0.41811590456315395
2010-09-28,0.41768413841919405
2010-09-29,0.41734803896479034
2010-09-30,0.4170050013630496
2010-10-01,0.4163465244052584
2010-10-02,0.41571988661259773
2010-10-03,0.4149472239299886
2010-10-04,0.4148041082765595
2010-10-05,0.41431933170528856
2010-10-06,0.4139528326394802
2010-10-07,0.413975417185798
2010-10-08,0.414192230567997
2010-10-09,0.41473891917933886
2010-10-10,0.4154004928936497
2010-10-11,0.41630530290097606
2010-10-12,0.4172579264444308
2010-10-13,0.4181878717206318
2010-10-14,0.41909272659229396
2010-10-15,0.4200592237100219
2010-10-16,0.4210903803788844
2010-10-17,0.42216709487418713
2010-10-18,0.4234236632179005
2010-10-19,0.4246349484187658
2010-10-20,0.4258430986563467
2010-10-21,0.42715909697286064
2010-10-22,0.42836968783967644
2010-10-23,0.4295639530683665
2010-10-24,0.4306175679480484
2010-10-25,0.4314239818682852
2010-10-26,0.4322038341482706
2010-10-27,0.432924782415009
2010-10-28,0.43352380300235904
2010-10-29,0.4340482734185209
2010-10-30,0.4345489362750041
2010-10-31,0.4353368817885866
2010-11-01,0.4359885946778716
2010-11-02,0.43660096938956716
2010-11-03,0.4363134276172344
2010-11-04,0.4362818626356969
2010-11-05,0.4363262179690615
2010-11-06,0.43614596944904244
2010-11-07,0.435812468972476
2010-11-08,0.43517608146150416
2010-11-09,0.434488576490978
2010-11-10,0.43345406660276864
2010-11-11,0.4323652515447981
2010-11-12,0.43126293695097045
2010-11-13,0.430311812678914
2010-11-14,0.42935410007794805
2010-11-15,0.4283467680703258
2010-11-16,0.427519496902231
2010-11-17,0.4261630784734846
2010-11-18,0.4250822874491876
2010-11-19,0.4240226810077786
2010-11-20,0.4229409638951894
2010-11-21,0.4218164222436921
2010-11-22,0.4209039946454952
2010-11-23,0.4200922858476069
2010-11-24,0.4195640297157662
2010-11-25,0.41908422926226796
2010-11-26,0.4187801241012566
2010-11-27,0.4185270406876576
2010-11-28,0.4182010474610016
2010-11-29,0.41783980677508226
2010-11-30,0.4172704320393465
2010-12-01,0.41695313147873947
2010-12-02,0.41646504474460827
2010-12-03,0.41634776005516544
2010-12-04,0.4164248364428015
2010-12-05,0.41631435310522985
2010-12-06,0.414868389937543
2010-12-07,0.414768288301976
2010-12-08,0.41477065380406736
2010-12-09,0.4147343558151834
2010-12-10,0.4146877874929149
2010-12-11,0.41473250481300106
2010-12-12,0.41460746455114916
2010-12-13,0.4141735422052515
2010-12-14,0.41364290530861514
2010-12-15,0.41307793517749986
2010-12-16,0.41229274933495175
2010-12-17,0.4119151555302932
2010-12-18,0.41120958778093936
2010-12-19,0.41035925144120544
2010-12-20,0.40935707073727634
2010-12-21,0.408476117779308
2010-12-22,0.40723513024298474
2010-12-23,0.4062055815361788
2010-12-24,0.4050112732923155
2010-12-25,0.40371936133420355
2010-12-26,0.40226401975966825
2010-12-27,0.4006914271599797
2010-12-28,0.3991633294719075
2010-12-29,0.39760385779831003
2010-12-30,0.39606611672111597
2010-12-31,0.39437117247259795
2011-01-01,0.3928541025785011
2011-01-02,0.3912720080110116
2011-01-03,0.38924644092557664
2011-01-04,0.38718711229153524
2011-01-05,0.3865117578893889
2011-01-06,0.3843961643155892
2011-01-07,0.38205209144053365
2011-01-08,0.37987831506820013
2011-01-09,0.37750504633042675
2011-01-10,0.3750474415293359
2011-01-11,0.37289926694799475
2011-01-12,0.3710743648804193
2011-01-13,0.3693526674551601
2011-01-14,0.36792909169260524
2011-01-15,0.36656540036382984
2011-01-16,0.3652469527747135
2011-01-17,0.36412457109689855
2011-01-18,0.3631766581510687
2011-01-19,0.36246303241111166
2011-01-20,0.36177818200263734
2011-01-21,0.36140714160333887
2011-01-22,0.360611376164936
2011-01-23,0.3599476576665853
2011-01-24,0.3595482593407107
2011-01-25,0.35917570522814046
2011-01-26,0.3588797190951188
2011-01-27,0.3588389633855313
2011-01-28,0.3588697289340953
2011-01-29,0.3592259168241433
2011-01-30,0.35971755247831616
2011-01-31,0.36026833228806315
2011-02-01,0.3609821008516938
2011-02-02,0.3621714448644204
2011-02-03,0.36357899374612235
2011-02-04,0.3656718188852897
2011-02-05,0.3682601831514538
2011-02-06,0.3712617119788951
2011-02-07,0.3741703790497207
2011-02-08,0.37782414634516565
2011-02-09,0.3815947403164528
2011-02-10,0.3854389352815316
2011-02-11,0.3889791012185019
2011-02-12,0.39271437945413157
2011-02-13,0.39623237497216335
2011-02-14,0.39968437836916404
2011-02-15,0.40324542600133595
2011-02-16,0.4061062542235044
2011-02-17,0.40980703769004007
2011-02-18,0.413601425922974
2011-02-19,0.41747415917155745
2011-02-20,0.42129271098422993
2011-02-21,0.42531302463203585
2011-02-22,0.4295110059656641
2011-02-23,0.43331513789654513
2011-02-24,0.43715193687588855
2011-02-25,0.4410528532479763
2011-02-26,0.4446051085280061
2011-02-27,0.4481184419288109
2011-02-28,0.4512596230136426
2011-03-01,0.4542384288071691
2011-03-02,0.45710423557632374
2011-03-03,0.4596678340407712
2011-03-04,0.46204175866736114
2011-03-05,0.46424150622766064
2011-03-06,0.46582730866643474
2011-03-07,0.466855300773273
2011-03-08,0.4676115573598261
2011-03-09,0.4682280783788295
2011-03-10,0.4684891373954258
2011-03-11,0.46864255827749934
2011-03-12,0.46841726061503863
2011-03-13,0.46831854347663804
2011-03-14,0.46800292052985076
2011-03-15,0.46754866973408343
2011-03-16,0.4673392109967297
2011-03-17,0.4664970038994524
2011-03-18,0.4662411925321664
2011-03-19,0.46515305731710826
2011-03-20,0.46372356108692253
2011-03-21,0.4618675984215085
2011-03-22,0.459847588326022
2011-03-23,0.45777534561241323
2011-03-24,0.4554921290920433
2011-03-25,0.45351309979346494
2011-03-26,0.45157101726841614
2011-03-27,0.4493241948252244
2011-03-28,0.4472001468791055
2011-03-29,0.4451466271507504
2011-03-30,0.44338985091079763
2011-03-31,0.4416964672882518
2011-04-01,0.4400163436606999
2011-04-02,0.4383807928633899
2011-04-03,0.4370804016337689
2011-04-04,0.4358263095443981
2011-04-05,0.4347597317695808
2011-04-06,0.43377694331650213
2011-04-07,0.4329633270429823
2011-04-08,0.432386971461264
2011-04-09,0.4318521811428872
2011-04-10,0.4311418884729184
2011-04-11,0.4306274615312336
2011-04-12,0.43006002512623703
2011-04-13,0.4295989576973168
2011-04-14,0.42943619129498
2011-04-15,0.42890602253346993
2011-04-16,0.42885234711842957
2011-04-17,0.42857795355094813
2011-04-18,0.4284854183662114
2011-04-19,0.4285152476181118
2011-04-20,0.42866276036527207
2011-04-21,0.4290640298763943
2011-04-22,0.4292472019878603
2011-04-23,0.42934556240194083
2011-04-24,0.4294046087809817
2011-04-25,0.4293901119211513
2011-04-26,0.42952693368810463
2011-04-27,0.4297595933757197
2011-04-28,0.43000373831427086
2011-04-29,0.4301246284510564
2011-04-30,0.43012478576034446
2011-05-01,0.43015003035529153
2011-05-02,0.4302718567617514
2011-05-03,0.4299054604485949
2011-05-04,0.42966793919168017
2011-05-05,0.42943653852083874
2011-05-06,0.42931497895868886
2011-05-07,0.42925220808480674
2011-05-08,0.42896199047845424
2011-05-09,0.4288027006144551
2011-05-10,0.4288322076263722
2011-05-11,0.4290237141247837
2011-05-12,0.4293996584217146
2011-05-13,0.42969770587914563
2011-05-14,0.4297825288759821
2011-05-15,0.4300696460096525
2011-05-16,0.43039043464425175
2011-05-17,0.43068835879998457
2011-05-18,0.43091641933648156
2011-05-19,0.4311664242861499
2011-05-20,0.4315363196137556
2011-05-21,0.43182375346739094
2011-05-22,0.4323085341163271
2011-05-23,0.43285397703848905
2011-05-24,0.433304386270325
2011-05-25,0.43352746211982185
2011-05-26,0.43384491431291045
2011-05-27,0.4341546089205819
2011-05-28,0.4344100770653949
2011-05-29,0.43455848009389736
2011-05-30,0.43477682125256334
2011-05-31,0.4349861179658654
2011-06-01,0.435102357906331
2011-06-02,0.43539132279099624
2011-06-03,0.4353669510479993
2011-06-04,0.43530827905793895
2011-06-05,0.4351331459080765
2011-06-06,0.4347035604822784
2011-06-07,0.4342070845695498
2011-06-08,0.43356815986553016
2011-06-09,0.432892614842019
2011-06-10,0.43198018046144343
2011-06-11,0.43093213866907965
2011-06-12,0.42986948055855934
2011-06-13,0.4288901446919785
2011-06-14,0.42768623883598106
2011-06-15,0.4264586622604168
2011-06-16,0.4252835797679867
2011-06-17,0.42414167513074635
2011-06-18,0.42292422151487014
2011-06-19,0.4217429129211851
2011-06-20,0.4204766798929838
2011-06-21,0.4191782156480952
2011-06-22,0.41788112603801
2011-06-23,0.41656171149902044
2011-06-24,0.41541331974301426
2011-06-25,0.41428343149139335
2011-06-26,0.41291732235774153
2011-06-27,0.4114293679158739
2011-06-28,0.4100870307499467
